sat3,0.17315448730338845,-38.445164788392134,-4.131,-40.479
sat13,57.91886042926596,93.7026123180441,53.094,93.229
sat13,57.91886042926596,93.7026123180441,56.277,100.502
sat2,67.12373210777095,-128.85269432762598,67.652,-131.54
sat2,67.12373210777095,-128.85269432762598,67.398,-124.448
sat2,67.12373210777095,-128.85269432762598,63.915,-123.76
sat2,67.12373210777095,-128.85269432762598,66.021,-129.142
sat2,67.12373210777095,-128.85269432762598,64.552,-126.177
sat2,67.12373210777095,-128.85269432762598,65.412,-134.471
sat2,67.12373210777095,-128.85269432762598,63.465,-131.752
sat2,67.12373210777095,-128.85269432762598,66.36,-139.19
sat2,67.12373210777095,-128.85269432762598,63.56,-122.927
sat2,67.12373210777095,-128.85269432762598,68.094,-125.64
sat10,40.73517088878076,120.4132992398003,39.585,116.885
sat10,40.73517088878076,120.4132992398003,41.173,118.373
sat10,40.73517088878076,120.4132992398003,44.152,122.835
sat8,-43.524536696449275,-61.90196596363449,-41.775,-66.14
sat6,58.30572506478932,8.285031014011295,54.054,11.731
sat6,58.30572506478932,8.285031014011295,60.575,5.094
sat1,-2.3400495810555966,140.64007141296455,-5.808,141.952
sat1,-2.3400495810555966,140.64007141296455,-2.792,138.904
sat1,-2.3400495810555966,140.64007141296455,-5.027,141.681
sat1,-2.3400495810555966,140.64007141296455,-3.835,139.023
sat1,-2.3400495810555966,140.64007141296455,-6.485,142.125
sat1,-2.3400495810555966,140.64007141296455,-3.498,141.527
sat1,-2.3400495810555966,140.64007141296455,-5.427,142.456
sat1,-2.3400495810555966,140.64007141296455,-6.077,141.51
sat1,-2.3400495810555966,140.64007141296455,-5.965,140.973
sat1,-2.3400495810555966,140.64007141296455,-4.835,141.602
sat1,-2.3400495810555966,140.64007141296455,-6.025,140.373
