sat4,35.8174720023796,94.21131293479654,34.694,99.088
sat4,35.8174720023796,94.21131293479654,35.977,91.485
sat4,35.8174720023796,94.21131293479654,30.683,93.704
sat4,35.8174720023796,94.21131293479654,35.475,92.185
sat4,35.8174720023796,94.21131293479654,37.783,96.117
sat4,35.8174720023796,94.21131293479654,36.75,96.704
sat4,35.8174720023796,94.21131293479654,32.402,95.49
sat4,35.8174720023796,94.21131293479654,30.394,93.66
sat14,6.09247724094684,114.60393112615485,3.856,116.406
sat14,6.09247724094684,114.60393112615485,4.406,115.735
sat14,6.09247724094684,114.60393112615485,2.621,112.831
sat14,6.09247724094684,114.60393112615485,5.752,117.231
sat14,6.09247724094684,114.60393112615485,4.519,115.148
sat14,6.09247724094684,114.60393112615485,1.858,115.821
sat14,6.09247724094684,114.60393112615485,3.769,114.373
sat14,6.09247724094684,114.60393112615485,3.135,116.04
sat12,-3.926517810759175,-66.31253638799275,-2.127,-64.485
sat12,-3.926517810759175,-66.31253638799275,-0.502,-66.531
sat12,-3.926517810759175,-66.31253638799275,-2.596,-64.494
sat12,-3.926517810759175,-66.31253638799275,-6.577,-64.844
sat12,-3.926517810759175,-66.31253638799275,-7.613,-66.733
sat12,-3.926517810759175,-66.31253638799275,0.106,-67.285
sat12,-3.926517810759175,-66.31253638799275,-3.923,-64.01
sat12,-3.926517810759175,-66.31253638799275,-0.142,-64.673
sat12,-3.926517810759175,-66.31253638799275,-5.246,-66.231
sat15,66.25842799852984,-140.55191134208675,67.652,-131.54
sat15,66.25842799852984,-140.55191134208675,69.296,-150.421
sat15,66.25842799852984,-140.55191134208675,67.51,-141.706
sat15,66.25842799852984,-140.55191134208675,61.773,-136.031
sat15,66.25842799852984,-140.55191134208675,64.677,-148.746
sat15,66.25842799852984,-140.55191134208675,65.412,-134.471
sat15,66.25842799852984,-140.55191134208675,64.415,-141.648
sat15,66.25842799852984,-140.55191134208675,67.396,-146.433
sat15,66.25842799852984,-140.55191134208675,62.844,-143.61
sat15,66.25842799852984,-140.55191134208675,65.431,-149.279
sat15,66.25842799852984,-140.55191134208675,64.585,-147.36
sat15,66.25842799852984,-140.55191134208675,66.36,-139.19
sat10,-15.471177061866369,15.377802654245064,-18.352,15.323
sat0,53.77936921196363,-13.184496002104874,52.89,-6.931
sat0,53.77936921196363,-13.184496002104874,52.76,-6.783
sat11,62.73503217228872,77.03270070752349,63.46,76.26
sat11,62.73503217228872,77.03270070752349,62.038,77.323
sat11,62.73503217228872,77.03270070752349,63.252,65.969
sat11,62.73503217228872,77.03270070752349,66.454,81.225
sat11,62.73503217228872,77.03270070752349,64.423,82.017
sat11,62.73503217228872,77.03270070752349,61.129,80.958
sat11,62.73503217228872,77.03270070752349,61.935,77.338
sat11,62.73503217228872,77.03270070752349,64.946,82.2
sat11,62.73503217228872,77.03270070752349,62.323,74.86
sat1,-24.235304886198534,32.9399651657297,-23.706,31.623
sat1,-24.235304886198534,32.9399651657297,-20.694,31.827
sat1,-24.235304886198534,32.9399651657297,-26.85,32.483
