sat12,62.757308200056734,49.528968917277346,62.983,44.185
sat12,62.757308200056734,49.528968917277346,66.219,49.369
sat12,62.757308200056734,49.528968917277346,62.185,54.052
sat12,62.757308200056734,49.528968917277346,63.531,41.731
sat12,62.757308200056734,49.528968917277346,62.792,58.017
sat12,62.757308200056734,49.528968917277346,62.494,49.627
sat9,34.885069207176244,67.86904446217693,36.473,64.84
sat9,34.885069207176244,67.86904446217693,35.288,72.085
sat9,34.885069207176244,67.86904446217693,35.675,67.646
sat8,46.65485969960823,-68.46823092125753,45.075,-64.99
sat8,46.65485969960823,-68.46823092125753,50.542,-70.023
sat8,46.65485969960823,-68.46823092125753,49.525,-71.838
sat1,66.11276871435679,-167.41095833079322,65.027,-163.252
sat1,66.11276871435679,-167.41095833079322,64.99,-164.36
sat1,66.11276871435679,-167.41095833079322,67.823,-160.623
sat1,66.11276871435679,-167.41095833079322,65.635,-162.481
sat1,66.11276871435679,-167.41095833079322,64.015,-160.115
