sat4,10.060454370639329,-79.64308865675284,9.135,-79.812
sat13,30.894473810130478,-98.50311681431937,30.198,-94.65
sat13,30.894473810130478,-98.50311681431937,26.602,-97.94
sat13,30.894473810130478,-98.50311681431937,28.91,-100.206
sat13,30.894473810130478,-98.50311681431937,29.706,-96.106
sat13,30.894473810130478,-98.50311681431937,32.219,-103.173
sat2,10.230370902669002,1.6274361924286966,12.162,-0.627
sat5,64.60291031398218,32.7358019795644,60.548,36.006
sat5,64.60291031398218,32.7358019795644,68.842,27.267
sat5,64.60291031398218,32.7358019795644,62.35,36.448
sat5,64.60291031398218,32.7358019795644,63.531,41.731
sat5,64.60291031398218,32.7358019795644,66.954,39.262
sat5,64.60291031398218,32.7358019795644,63.015,24.694
sat5,64.60291031398218,32.7358019795644,63.931,30.963
sat5,64.60291031398218,32.7358019795644,66.527,30.167
sat5,64.60291031398218,32.7358019795644,62.375,31.069
sat12,49.962396107908454,126.00597602493968,50.798,133.56
sat12,49.962396107908454,126.00597602493968,46.225,123.504
sat12,49.962396107908454,126.00597602493968,51.404,122.146
sat12,49.962396107908454,126.00597602493968,47.715,128.956
sat12,49.962396107908454,126.00597602493968,50.548,131.329
sat8,30.514524203099164,20.485668804220893,29.148,20.081
sat8,30.514524203099164,20.485668804220893,26.952,22.335
sat1,64.64258073460151,-111.09788272343496,61.915,-106.162
sat1,64.64258073460151,-111.09788272343496,61.744,-109.831
sat1,64.64258073460151,-111.09788272343496,61.521,-116.588
sat1,64.64258073460151,-111.09788272343496,64.527,-105.133
sat1,64.64258073460151,-111.09788272343496,64.498,-118.569
sat1,64.64258073460151,-111.09788272343496,60.773,-111.135
sat1,64.64258073460151,-111.09788272343496,62.773,-115.41
sat1,64.64258073460151,-111.09788272343496,63.969,-110.046
