sat4,-37.37260647875853,150.2205658412196,-42.031,148.073
sat4,-37.37260647875853,150.2205658412196,-35.871,146.612
sat3,58.65806177141934,-2.5854422712850416,57.61,-5.45
sat3,58.65806177141934,-2.5854422712850416,57.083,-4.233
sat3,58.65806177141934,-2.5854422712850416,53.665,-1.948
sat14,67.22826490646825,-139.94499858924553,67.652,-131.54
sat14,67.22826490646825,-139.94499858924553,69.296,-150.421
sat14,67.22826490646825,-139.94499858924553,67.51,-141.706
sat14,67.22826490646825,-139.94499858924553,64.677,-148.746
sat14,67.22826490646825,-139.94499858924553,65.412,-134.471
sat14,67.22826490646825,-139.94499858924553,64.415,-141.648
sat14,67.22826490646825,-139.94499858924553,63.465,-131.752
sat14,67.22826490646825,-139.94499858924553,67.396,-146.433
sat14,67.22826490646825,-139.94499858924553,65.431,-149.279
sat14,67.22826490646825,-139.94499858924553,64.585,-147.36
sat14,67.22826490646825,-139.94499858924553,66.36,-139.19
sat13,-2.967005245541225,130.0692416776235,-1.348,131.456
sat13,-2.967005245541225,130.0692416776235,-1.59,132.419
sat5,-44.66001537870746,-73.46408324898198,-42.106,-71.727
sat5,-44.66001537870746,-73.46408324898198,-43.381,-70.438
sat5,-44.66001537870746,-73.46408324898198,-45.115,-70.819
sat5,-44.66001537870746,-73.46408324898198,-42.073,-73.877
sat5,-44.66001537870746,-73.46408324898198,-42.098,-73.933
sat15,2.0568557007134447,-49.54811156827664,-3.419,-50.815
sat15,2.0568557007134447,-49.54811156827664,1.267,-50.371
sat15,2.0568557007134447,-49.54811156827664,3.133,-54.446
sat10,57.771254438049,83.36824408908339,59.977,82.981
sat10,57.771254438049,83.36824408908339,61.129,80.958
sat0,-18.027305466545226,49.162433019110914,-16.069,48.702
sat7,41.43977672220711,109.3236146113937,41.854,103.217
sat7,41.43977672220711,109.3236146113937,46.098,110.152
sat7,41.43977672220711,109.3236146113937,38.369,107.494
sat9,-24.508043660154037,30.273550096093032,-23.706,31.623
sat9,-24.508043660154037,30.273550096093032,-23.781,27.473
sat9,-24.508043660154037,30.273550096093032,-26.85,32.483
