sat4,36.70871471170631,-6.163655416026245,34.785,-3.227
sat4,36.70871471170631,-6.163655416026245,40.121,-6.404
sat4,36.70871471170631,-6.163655416026245,38.169,-3.127
sat3,26.34106076212016,114.28478308073718,25.671,111.188
sat3,26.34106076212016,114.28478308073718,24.838,111.788
sat14,5.120690899233043,14.430110754553501,3.806,14.094
sat14,5.120690899233043,14.430110754553501,5.921,18.156
sat14,5.120690899233043,14.430110754553501,6.052,17.117
sat14,5.120690899233043,14.430110754553501,3.452,10.375
sat15,66.52223654963485,117.20972596026968,62.788,115.002
sat15,66.52223654963485,117.20972596026968,66.923,120.244
sat15,66.52223654963485,117.20972596026968,69.465,107.315
sat15,66.52223654963485,117.20972596026968,62.642,118.283
sat15,66.52223654963485,117.20972596026968,65.825,127.258
sat15,66.52223654963485,117.20972596026968,66.942,111.831
sat15,66.52223654963485,117.20972596026968,64.927,119.583
sat15,66.52223654963485,117.20972596026968,65.081,116.248
sat0,54.54368637673367,-114.10327524064783,51.91,-111.76
sat0,54.54368637673367,-114.10327524064783,54.083,-108.669
sat0,54.54368637673367,-114.10327524064783,55.977,-119.208
sat0,54.54368637673367,-114.10327524064783,55.777,-116.315
sat0,54.54368637673367,-114.10327524064783,59.215,-112.894
sat0,54.54368637673367,-114.10327524064783,57.908,-116.875
sat0,54.54368637673367,-114.10327524064783,58.935,-114.652
sat0,54.54368637673367,-114.10327524064783,56.606,-114.058
sat0,54.54368637673367,-114.10327524064783,53.631,-117.71
sat0,54.54368637673367,-114.10327524064783,56.344,-122.302
sat0,54.54368637673367,-114.10327524064783,57.065,-116.156
sat8,17.276017084499905,94.78047333831452,21.223,92.515
sat6,-37.239494690592686,173.4658852984166,-38.262,177.129
sat6,-37.239494690592686,173.4658852984166,-38.869,175.84
sat1,-23.31184863867121,-67.29667454451857,-23.402,-64.398
sat1,-23.31184863867121,-67.29667454451857,-22.075,-68.815
sat1,-23.31184863867121,-67.29667454451857,-27.146,-64.921
sat1,-23.31184863867121,-67.29667454451857,-27.077,-65.494
sat1,-23.31184863867121,-67.29667454451857,-22.298,-68.231
sat1,-23.31184863867121,-67.29667454451857,-28.846,-68.785
sat1,-23.31184863867121,-67.29667454451857,-27.456,-67.323
sat1,-23.31184863867121,-67.29667454451857,-28.819,-69.465
sat1,-23.31184863867121,-67.29667454451857,-24.91,-63.575
sat1,-23.31184863867121,-67.29667454451857,-19.54,-68.398
sat1,-23.31184863867121,-67.29667454451857,-22.779,-67.988
