sat3,3.0499951722369074,35.43500239341779,7.681,35.531
sat3,3.0499951722369074,35.43500239341779,2.744,39.627
sat3,3.0499951722369074,35.43500239341779,1.206,32.352
sat13,55.66390214452676,164.67611146520818,56.419,158.912
sat13,55.66390214452676,164.67611146520818,55.115,159.96
sat2,66.8931079952928,-61.8297271719176,64.781,-51.623
sat2,66.8931079952928,-61.8297271719176,63.471,-65.308
sat2,66.8931079952928,-61.8297271719176,64.706,-71.585
sat2,66.8931079952928,-61.8297271719176,68.66,-69.433
sat2,66.8931079952928,-61.8297271719176,64.185,-67.275
sat7,-17.11939289480938,134.27742112696856,-18.45,136.562
sat7,-17.11939289480938,134.27742112696856,-18.154,134.673
sat7,-17.11939289480938,134.27742112696856,-20.14,138.781
sat7,-17.11939289480938,134.27742112696856,-20.438,131.171
sat7,-17.11939289480938,134.27742112696856,-17.969,138.119
sat9,36.60089476864889,55.07605034322617,38.054,55.56
sat9,36.60089476864889,55.07605034322617,36.567,58.171
sat9,36.60089476864889,55.07605034322617,35.556,57.302
sat9,36.60089476864889,55.07605034322617,39.498,57.856
sat6,60.323201576783745,78.66661304934317,59.977,82.981
sat6,60.323201576783745,78.66661304934317,63.46,76.26
sat6,60.323201576783745,78.66661304934317,62.038,77.323
sat6,60.323201576783745,78.66661304934317,61.129,80.958
sat6,60.323201576783745,78.66661304934317,61.935,77.338
sat6,60.323201576783745,78.66661304934317,62.323,74.86
