sat4,60.82880618035964,-138.4808089466756,58.81,-133.402
sat4,60.82880618035964,-138.4808089466756,59.652,-134.281
sat4,60.82880618035964,-138.4808089466756,62.265,-143.602
sat4,60.82880618035964,-138.4808089466756,60.408,-139.756
sat4,60.82880618035964,-138.4808089466756,61.075,-148.967
sat4,60.82880618035964,-138.4808089466756,61.773,-136.031
sat4,60.82880618035964,-138.4808089466756,60.604,-143.412
sat4,60.82880618035964,-138.4808089466756,61.248,-130.267
sat4,60.82880618035964,-138.4808089466756,62.844,-143.61
sat4,60.82880618035964,-138.4808089466756,60.985,-144.769
sat4,60.82880618035964,-138.4808089466756,61.552,-130.019
sat4,60.82880618035964,-138.4808089466756,60.787,-144.881
sat4,60.82880618035964,-138.4808089466756,61.165,-148.206
sat4,60.82880618035964,-138.4808089466756,59.394,-138.098
sat4,60.82880618035964,-138.4808089466756,61.427,-148.656
sat4,60.82880618035964,-138.4808089466756,60.06,-130.981
sat2,-42.954604061566585,-74.84735118654605,-39.738,-72.806
sat2,-42.954604061566585,-74.84735118654605,-42.106,-71.727
sat2,-42.954604061566585,-74.84735118654605,-43.381,-70.438
sat2,-42.954604061566585,-74.84735118654605,-45.115,-70.819
sat2,-42.954604061566585,-74.84735118654605,-42.073,-73.877
sat2,-42.954604061566585,-74.84735118654605,-42.098,-73.933
sat5,18.33737524601491,-16.013073974087835,16.019,-13.377
sat5,18.33737524601491,-16.013073974087835,16.654,-13.575
sat12,56.227079125766856,133.19973668890708,55.675,126.388
sat12,56.227079125766856,133.19973668890708,59.969,129.898
sat12,56.227079125766856,133.19973668890708,55.583,136.0
sat12,56.227079125766856,133.19973668890708,59.698,130.012
sat12,56.227079125766856,133.19973668890708,50.798,133.56
sat12,56.227079125766856,133.19973668890708,53.719,128.579
sat15,24.619531947819635,3.1573230996124635,22.535,4.6
sat15,24.619531947819635,3.1573230996124635,28.16,2.544
sat0,44.40754305296373,106.43158590419961,41.854,103.217
sat0,44.40754305296373,106.43158590419961,46.035,106.498
sat0,44.40754305296373,106.43158590419961,46.098,110.152
sat1,38.165670049837,-117.34298647564822,36.79,-119.29
sat1,38.165670049837,-117.34298647564822,35.815,-118.844
sat1,38.165670049837,-117.34298647564822,35.558,-116.417
sat1,38.165670049837,-117.34298647564822,38.631,-114.352
