sat4,47.03354538441592,85.87200589134352,49.59,80.248
sat4,47.03354538441592,85.87200589134352,49.831,89.833
sat4,47.03354538441592,85.87200589134352,51.475,86.448
sat4,47.03354538441592,85.87200589134352,49.808,82.512
sat4,47.03354538441592,85.87200589134352,50.388,85.762
sat4,47.03354538441592,85.87200589134352,51.185,83.698
sat4,47.03354538441592,85.87200589134352,51.915,87.15
sat4,47.03354538441592,85.87200589134352,48.321,78.842
sat4,47.03354538441592,85.87200589134352,45.165,84.402
sat4,47.03354538441592,85.87200589134352,45.171,90.125
sat4,47.03354538441592,85.87200589134352,44.79,90.285
sat5,-32.25402325390808,128.48951741738,-30.208,130.669
sat12,8.202895813437136,-70.50582412322335,9.665,-68.198
sat12,8.202895813437136,-70.50582412322335,7.85,-72.283
sat12,8.202895813437136,-70.50582412322335,5.673,-68.76
sat12,8.202895813437136,-70.50582412322335,5.185,-68.84
sat12,8.202895813437136,-70.50582412322335,10.512,-73.988
sat12,8.202895813437136,-70.50582412322335,8.027,-72.269
sat12,8.202895813437136,-70.50582412322335,5.377,-67.315
sat12,8.202895813437136,-70.50582412322335,8.267,-72.46
sat12,8.202895813437136,-70.50582412322335,9.506,-66.981
sat12,8.202895813437136,-70.50582412322335,4.829,-71.762
sat12,8.202895813437136,-70.50582412322335,7.308,-70.904
sat12,8.202895813437136,-70.50582412322335,6.119,-70.35
sat12,8.202895813437136,-70.50582412322335,3.292,-72.325
sat12,8.202895813437136,-70.50582412322335,10.023,-70.719
sat15,66.40462183945066,-173.1304050545795,65.942,177.5
sat15,66.40462183945066,-173.1304050545795,65.656,177.138
sat15,66.40462183945066,-173.1304050545795,65.027,-163.252
sat15,66.40462183945066,-173.1304050545795,64.99,-164.36
sat15,66.40462183945066,-173.1304050545795,66.685,-178.706
sat0,62.51077395336799,-31.26809085092692,61.679,-43.169
sat0,62.51077395336799,-31.26809085092692,66.573,-37.706
sat0,62.51077395336799,-31.26809085092692,66.838,-36.277
sat0,62.51077395336799,-31.26809085092692,66.492,-37.635
sat11,53.945031757638965,58.42601579971708,54.102,59.898
sat1,-12.233665105872431,28.165755624129776,-9.419,22.938
sat1,-12.233665105872431,28.165755624129776,-12.742,24.465
sat1,-12.233665105872431,28.165755624129776,-13.212,30.535
