sat13,65.2257698389436,-143.99208363367214,65.652,-156.079
sat13,65.2257698389436,-143.99208363367214,62.265,-143.602
sat13,65.2257698389436,-143.99208363367214,67.51,-141.706
sat13,65.2257698389436,-143.99208363367214,61.075,-148.967
sat13,65.2257698389436,-143.99208363367214,64.677,-148.746
sat13,65.2257698389436,-143.99208363367214,65.412,-134.471
sat13,65.2257698389436,-143.99208363367214,64.415,-141.648
sat13,65.2257698389436,-143.99208363367214,67.396,-146.433
sat13,65.2257698389436,-143.99208363367214,62.844,-143.61
sat13,65.2257698389436,-143.99208363367214,60.985,-144.769
sat13,65.2257698389436,-143.99208363367214,65.431,-149.279
sat13,65.2257698389436,-143.99208363367214,64.585,-147.36
sat13,65.2257698389436,-143.99208363367214,61.165,-148.206
sat13,65.2257698389436,-143.99208363367214,61.427,-148.656
sat13,65.2257698389436,-143.99208363367214,66.36,-139.19
sat2,63.9095823664175,1.0444579908233231,60.575,5.094
sat2,63.9095823664175,1.0444579908233231,64.979,12.642
sat12,-11.172700052263702,145.83999467696216,-8.225,147.412
sat12,-11.172700052263702,145.83999467696216,-12.998,142.546
sat12,-11.172700052263702,145.83999467696216,-6.638,144.123
sat9,50.50367528450241,91.42846413145521,52.331,88.533
sat9,50.50367528450241,91.42846413145521,53.252,89.994
sat9,50.50367528450241,91.42846413145521,51.91,90.706
sat9,50.50367528450241,91.42846413145521,49.831,89.833
sat9,50.50367528450241,91.42846413145521,53.094,93.229
sat9,50.50367528450241,91.42846413145521,51.475,86.448
sat9,50.50367528450241,91.42846413145521,50.388,85.762
sat9,50.50367528450241,91.42846413145521,52.106,91.517
sat9,50.50367528450241,91.42846413145521,51.915,87.15
sat6,48.577462373097816,121.86077645259992,46.225,123.504
sat6,48.577462373097816,121.86077645259992,51.404,122.146
sat6,48.577462373097816,121.86077645259992,47.715,128.956
sat6,48.577462373097816,121.86077645259992,44.152,122.835
