sat4,15.878685446247886,78.58766519955613,20.771,77.99
sat4,15.878685446247886,78.58766519955613,13.748,76.477
sat4,15.878685446247886,78.58766519955613,13.019,75.598
sat4,15.878685446247886,78.58766519955613,18.596,75.238
sat14,27.13476703292094,97.93727169303871,26.119,95.848
sat14,27.13476703292094,97.93727169303871,26.498,98.135
sat14,27.13476703292094,97.93727169303871,25.796,96.56
sat15,53.599285530662364,-129.17934804793214,51.798,-127.481
sat15,53.599285530662364,-129.17934804793214,53.756,-130.05
sat15,53.599285530662364,-129.17934804793214,55.883,-129.777
sat15,53.599285530662364,-129.17934804793214,59.2,-129.467
sat7,62.843054445593346,-38.70555723563946,62.683,-45.165
sat7,62.843054445593346,-38.70555723563946,62.592,-48.46
sat7,62.843054445593346,-38.70555723563946,61.679,-43.169
sat7,62.843054445593346,-38.70555723563946,65.623,-42.69
sat7,62.843054445593346,-38.70555723563946,62.579,-49.579
sat7,62.843054445593346,-38.70555723563946,66.458,-39.665
sat7,62.843054445593346,-38.70555723563946,66.573,-37.706
sat7,62.843054445593346,-38.70555723563946,64.388,-43.404
sat7,62.843054445593346,-38.70555723563946,62.765,-49.51
sat7,62.843054445593346,-38.70555723563946,62.923,-48.315
sat7,62.843054445593346,-38.70555723563946,66.838,-36.277
sat7,62.843054445593346,-38.70555723563946,64.035,-47.479
sat7,62.843054445593346,-38.70555723563946,66.492,-37.635
sat7,62.843054445593346,-38.70555723563946,66.65,-38.873
sat7,62.843054445593346,-38.70555723563946,62.938,-44.585
sat7,62.843054445593346,-38.70555723563946,63.983,-42.342
sat7,62.843054445593346,-38.70555723563946,60.752,-44.594
sat7,62.843054445593346,-38.70555723563946,65.665,-44.015
sat7,62.843054445593346,-38.70555723563946,61.894,-48.36
sat7,62.843054445593346,-38.70555723563946,66.469,-38.302
sat7,62.843054445593346,-38.70555723563946,62.667,-48.31
sat7,62.843054445593346,-38.70555723563946,61.11,-47.244
sat7,62.843054445593346,-38.70555723563946,62.15,-48.117
sat11,66.08221735176885,103.51664873044174,68.125,97.458
sat11,66.08221735176885,103.51664873044174,68.681,95.058
sat11,66.08221735176885,103.51664873044174,64.598,94.702
sat11,66.08221735176885,103.51664873044174,66.942,111.831
sat11,66.08221735176885,103.51664873044174,63.76,104.554
