sat4,27.233679474146534,48.82999417699888,29.185,42.765
sat4,27.233679474146534,48.82999417699888,29.096,45.71
sat4,27.233679474146534,48.82999417699888,25.783,45.804
sat4,27.233679474146534,48.82999417699888,27.733,52.65
sat4,27.233679474146534,48.82999417699888,30.923,48.627
sat15,62.06435006485983,-170.88139947772186,60.979,-164.56
sat0,46.09189858756977,-54.60348408371328,47.969,-58.619
sat7,54.653700832045224,-81.83112528390687,53.76,-77.008
sat11,66.51605963241833,47.676318024244324,68.669,58.129
sat11,66.51605963241833,47.676318024244324,62.983,44.185
sat11,66.51605963241833,47.676318024244324,66.219,49.369
sat11,66.51605963241833,47.676318024244324,63.531,41.731
sat11,66.51605963241833,47.676318024244324,66.954,39.262
