sat3,47.52227407155541,-82.24641646927567,45.067,-81.31
sat3,47.52227407155541,-82.24641646927567,48.856,-82.802
sat3,47.52227407155541,-82.24641646927567,49.044,-83.206
sat3,47.52227407155541,-82.24641646927567,48.019,-84.981
sat15,53.24407970284877,-53.82809522630657,53.165,-56.36
sat0,34.95017599341304,53.161836569010276,38.054,55.56
sat0,34.95017599341304,53.161836569010276,35.556,57.302
sat7,63.082970583273855,37.02310372531719,60.548,36.006
sat7,63.082970583273855,37.02310372531719,62.35,36.448
sat7,63.082970583273855,37.02310372531719,62.983,44.185
sat7,63.082970583273855,37.02310372531719,59.96,31.548
sat7,63.082970583273855,37.02310372531719,63.531,41.731
sat7,63.082970583273855,37.02310372531719,66.954,39.262
sat7,63.082970583273855,37.02310372531719,63.931,30.963
sat7,63.082970583273855,37.02310372531719,62.375,31.069
sat11,65.94652438989554,179.4590997563746,65.942,177.5
sat11,65.94652438989554,179.4590997563746,65.656,177.138
sat11,65.94652438989554,179.4590997563746,64.39,170.59
sat11,65.94652438989554,179.4590997563746,68.771,173.11
sat11,65.94652438989554,179.4590997563746,66.685,-178.706
