sat13,56.608706044765,116.30606902727996,53.319,115.252
sat13,56.608706044765,116.30606902727996,55.727,119.083
sat13,56.608706044765,116.30606902727996,56.944,114.142
sat13,56.608706044765,116.30606902727996,58.535,111.019
sat13,56.608706044765,116.30606902727996,58.823,118.873
sat13,56.608706044765,116.30606902727996,56.692,110.5
sat13,56.608706044765,116.30606902727996,56.773,118.144
sat2,67.03776668621327,-108.53346155549123,66.117,-102.229
sat2,67.03776668621327,-108.53346155549123,64.527,-105.133
sat2,67.03776668621327,-108.53346155549123,65.635,-101.433
sat2,67.03776668621327,-108.53346155549123,64.498,-118.569
sat2,67.03776668621327,-108.53346155549123,62.773,-115.41
sat2,67.03776668621327,-108.53346155549123,63.969,-110.046
sat5,17.050587807664243,-95.76335279919948,17.421,-97.673
sat10,42.307967707608825,144.22498342601835,44.983,147.898
sat10,42.307967707608825,144.22498342601835,40.556,140.146
sat6,59.51351364531143,30.66722711644198,60.548,36.006
sat6,59.51351364531143,30.66722711644198,53.898,32.59
sat6,59.51351364531143,30.66722711644198,59.96,31.548
sat6,59.51351364531143,30.66722711644198,63.015,24.694
sat6,59.51351364531143,30.66722711644198,63.931,30.963
sat6,59.51351364531143,30.66722711644198,58.294,30.2
sat6,59.51351364531143,30.66722711644198,62.375,31.069
