sat3,40.11425919914092,-106.00234789695048,45.544,-105.083
sat3,40.11425919914092,-106.00234789695048,41.775,-103.079
sat3,40.11425919914092,-106.00234789695048,38.179,-99.331
sat3,40.11425919914092,-106.00234789695048,40.198,-105.59
sat3,40.11425919914092,-106.00234789695048,39.219,-103.894
sat3,40.11425919914092,-106.00234789695048,37.665,-108.881
sat3,40.11425919914092,-106.00234789695048,41.065,-103.648
sat14,57.93241850384231,142.8089613156825,59.802,148.544
sat14,57.93241850384231,142.8089613156825,60.275,143.567
sat13,19.555638167300888,13.439195836516788,20.838,16.129
sat13,19.555638167300888,13.439195836516788,21.246,14.146
sat13,19.555638167300888,13.439195836516788,15.706,14.06
sat13,19.555638167300888,13.439195836516788,18.527,12.938
sat13,19.555638167300888,13.439195836516788,21.065,16.84
sat13,19.555638167300888,13.439195836516788,21.094,14.377
sat2,40.46608931045119,115.91277370910647,39.585,116.885
sat2,40.46608931045119,115.91277370910647,41.173,118.373
sat10,67.117024034355,6.320123805193571,67.694,17.492
sat10,67.117024034355,6.320123805193571,63.794,12.84
sat10,67.117024034355,6.320123805193571,64.979,12.642
sat0,-39.08797093553505,-65.13693187873064,-37.483,-62.815
sat0,-39.08797093553505,-65.13693187873064,-41.775,-66.14
sat0,-39.08797093553505,-65.13693187873064,-37.056,-65.842
sat0,-39.08797093553505,-65.13693187873064,-40.506,-69.177
sat0,-39.08797093553505,-65.13693187873064,-39.604,-70.625
sat0,-39.08797093553505,-65.13693187873064,-39.992,-66.871
sat0,-39.08797093553505,-65.13693187873064,-36.169,-67.198
sat0,-39.08797093553505,-65.13693187873064,-36.812,-62.288
sat0,-39.08797093553505,-65.13693187873064,-37.112,-72.123
sat7,20.542371220511512,-4.280499623446685,21.919,-10.127
sat7,20.542371220511512,-4.280499623446685,22.781,-9.225
sat7,20.542371220511512,-4.280499623446685,23.081,-4.11
sat11,0.5576342990114849,94.67737749306245,5.004,96.362
sat6,58.4795736817861,-131.37678073840115,58.81,-133.402
sat6,58.4795736817861,-131.37678073840115,55.883,-129.777
sat6,58.4795736817861,-131.37678073840115,57.746,-134.45
sat6,58.4795736817861,-131.37678073840115,56.785,-135.042
sat6,58.4795736817861,-131.37678073840115,59.652,-134.281
sat6,58.4795736817861,-131.37678073840115,62.369,-129.948
sat6,58.4795736817861,-131.37678073840115,59.2,-129.467
sat6,58.4795736817861,-131.37678073840115,61.194,-126.967
sat6,58.4795736817861,-131.37678073840115,61.248,-130.267
sat6,58.4795736817861,-131.37678073840115,61.552,-130.019
sat6,58.4795736817861,-131.37678073840115,59.394,-138.098
sat6,58.4795736817861,-131.37678073840115,60.06,-130.981
