sat13,51.46096435803345,-176.0971042008145,52.096,-173.708
sat2,65.56011669646122,-49.743828143071994,66.612,-41.34
sat2,65.56011669646122,-49.743828143071994,62.683,-45.165
sat2,65.56011669646122,-49.743828143071994,62.592,-48.46
sat2,65.56011669646122,-49.743828143071994,65.352,-48.377
sat2,65.56011669646122,-49.743828143071994,65.623,-42.69
sat2,65.56011669646122,-49.743828143071994,62.579,-49.579
sat2,65.56011669646122,-49.743828143071994,69.448,-46.285
sat2,65.56011669646122,-49.743828143071994,64.388,-43.404
sat2,65.56011669646122,-49.743828143071994,62.765,-49.51
sat2,65.56011669646122,-49.743828143071994,62.923,-48.315
sat2,65.56011669646122,-49.743828143071994,64.035,-47.479
sat2,65.56011669646122,-49.743828143071994,64.335,-50.804
sat2,65.56011669646122,-49.743828143071994,63.646,-50.844
sat2,65.56011669646122,-49.743828143071994,67.877,-43.156
sat2,65.56011669646122,-49.743828143071994,62.938,-44.585
sat2,65.56011669646122,-49.743828143071994,63.983,-42.342
sat2,65.56011669646122,-49.743828143071994,65.665,-44.015
sat2,65.56011669646122,-49.743828143071994,66.194,-48.627
sat2,65.56011669646122,-49.743828143071994,69.165,-45.996
sat2,65.56011669646122,-49.743828143071994,61.894,-48.36
sat2,65.56011669646122,-49.743828143071994,66.929,-43.627
sat2,65.56011669646122,-49.743828143071994,62.667,-48.31
sat2,65.56011669646122,-49.743828143071994,62.15,-48.117
sat2,65.56011669646122,-49.743828143071994,64.56,-47.902
sat2,65.56011669646122,-49.743828143071994,64.781,-51.623
sat12,-31.458730946605595,137.2325207577074,-32.431,138.312
sat12,-31.458730946605595,137.2325207577074,-29.49,136.915
sat9,31.651868678758845,77.23057146446784,31.002,79.64
sat9,31.651868678758845,77.23057146446784,33.544,81.719
sat9,31.651868678758845,77.23057146446784,33.19,74.548
sat9,31.651868678758845,77.23057146446784,28.942,78.073
sat9,31.651868678758845,77.23057146446784,29.877,73.681
sat9,31.651868678758845,77.23057146446784,30.385,78.877
sat6,63.35948245425426,94.37955112895345,67.54,91.412
sat6,63.35948245425426,94.37955112895345,64.598,94.702
sat6,63.35948245425426,94.37955112895345,61.735,98.588
sat6,63.35948245425426,94.37955112895345,67.669,87.627
sat6,63.35948245425426,94.37955112895345,63.76,104.554
