sat14,-53.43515091806609,-74.75461453817393,-52.206,-73.919
sat14,-53.43515091806609,-74.75461453817393,-52.938,-72.462
sat5,62.58527050172526,15.920256920378586,63.794,12.84
sat5,62.58527050172526,15.920256920378586,63.015,24.694
sat5,62.58527050172526,15.920256920378586,64.979,12.642
sat12,53.34546886444395,105.11480971417004,48.846,103.004
sat12,53.34546886444395,105.11480971417004,56.492,104.181
sat12,53.34546886444395,105.11480971417004,49.408,103.84
sat12,53.34546886444395,105.11480971417004,50.423,100.881
sat10,-34.57575890466027,177.73798869806717,-39.308,176.925
sat10,-34.57575890466027,177.73798869806717,-38.262,177.129
sat10,-34.57575890466027,177.73798869806717,-38.869,175.84
sat0,-6.594146868482776,157.94304496091488,-5.856,155.017
sat9,46.7801047966678,134.15203621946992,50.798,133.56
sat9,46.7801047966678,134.15203621946992,47.715,128.956
sat9,46.7801047966678,134.15203621946992,50.548,131.329
sat8,34.39658618905928,-2.379921234105092,34.785,-3.227
sat8,34.39658618905928,-2.379921234105092,38.169,-3.127
sat1,66.1440109100089,-126.69106976542352,67.652,-131.54
sat1,66.1440109100089,-126.69106976542352,67.398,-124.448
sat1,66.1440109100089,-126.69106976542352,62.369,-129.948
sat1,66.1440109100089,-126.69106976542352,63.915,-123.76
sat1,66.1440109100089,-126.69106976542352,66.021,-129.142
sat1,66.1440109100089,-126.69106976542352,64.552,-126.177
sat1,66.1440109100089,-126.69106976542352,65.412,-134.471
sat1,66.1440109100089,-126.69106976542352,63.465,-131.752
sat1,66.1440109100089,-126.69106976542352,64.498,-118.569
sat1,66.1440109100089,-126.69106976542352,63.56,-122.927
sat1,66.1440109100089,-126.69106976542352,68.094,-125.64
