sat13,59.97414294205637,-78.07600214327246,58.923,-71.408
sat13,59.97414294205637,-78.07600214327246,60.981,-72.235
sat13,59.97414294205637,-78.07600214327246,59.385,-77.194
sat13,59.97414294205637,-78.07600214327246,57.069,-76.215
sat2,42.45105060534551,35.73861861911685,44.821,29.34
sat2,42.45105060534551,35.73861861911685,41.365,41.825
sat2,42.45105060534551,35.73861861911685,39.533,37.721
sat2,42.45105060534551,35.73861861911685,44.406,38.467
sat2,42.45105060534551,35.73861861911685,45.398,36.085
sat5,56.31042068655371,8.002539602227735,51.44,7.673
sat5,56.31042068655371,8.002539602227735,54.054,11.731
sat9,66.9755272362971,141.63138024453505,65.781,140.088
sat9,66.9755272362971,141.63138024453505,65.444,138.173
sat9,66.9755272362971,141.63138024453505,67.256,133.238
sat9,66.9755272362971,141.63138024453505,63.86,142.01
sat1,38.02548043816734,-102.29112829125371,34.973,-101.977
sat1,38.02548043816734,-102.29112829125371,41.775,-103.079
sat1,38.02548043816734,-102.29112829125371,38.179,-99.331
sat1,38.02548043816734,-102.29112829125371,40.554,-99.802
sat1,38.02548043816734,-102.29112829125371,40.198,-105.59
sat1,38.02548043816734,-102.29112829125371,39.219,-103.894
sat1,38.02548043816734,-102.29112829125371,41.065,-103.648
