sat3,35.131514322662476,46.89670960105753,34.656,44.165
sat3,35.131514322662476,46.89670960105753,34.377,42.212
sat3,35.131514322662476,46.89670960105753,35.502,41.992
sat3,35.131514322662476,46.89670960105753,36.121,42.51
sat3,35.131514322662476,46.89670960105753,30.923,48.627
sat3,35.131514322662476,46.89670960105753,33.371,46.473
sat3,35.131514322662476,46.89670960105753,36.473,45.719
sat14,53.79050323123075,-60.76168448165985,54.873,-66.965
sat14,53.79050323123075,-60.76168448165985,53.165,-56.36
sat2,45.435368004570236,-90.46647531676865,48.444,-93.381
sat10,66.3161116830238,170.13926801924063,68.935,163.727
sat10,66.3161116830238,170.13926801924063,65.942,177.5
sat10,66.3161116830238,170.13926801924063,65.656,177.138
sat10,66.3161116830238,170.13926801924063,64.39,170.59
sat10,66.3161116830238,170.13926801924063,68.771,173.11
sat10,66.3161116830238,170.13926801924063,66.685,-178.706
sat6,62.038112283455376,27.250356538226086,60.548,36.006
sat6,62.038112283455376,27.250356538226086,62.35,36.448
sat6,62.038112283455376,27.250356538226086,59.96,31.548
sat6,62.038112283455376,27.250356538226086,63.015,24.694
sat6,62.038112283455376,27.250356538226086,63.931,30.963
sat6,62.038112283455376,27.250356538226086,66.527,30.167
sat6,62.038112283455376,27.250356538226086,62.375,31.069
