sat4,63.61327005591441,45.17755205331837,62.35,36.448
sat4,63.61327005591441,45.17755205331837,62.983,44.185
sat4,63.61327005591441,45.17755205331837,66.219,49.369
sat4,63.61327005591441,45.17755205331837,62.185,54.052
sat4,63.61327005591441,45.17755205331837,63.531,41.731
sat4,63.61327005591441,45.17755205331837,62.494,49.627
sat12,52.42654469099247,-46.63743773838126,53.165,-56.36
sat0,48.691182926568914,-74.93100445141323,50.706,-76.15
sat0,48.691182926568914,-74.93100445141323,45.208,-75.948
sat0,48.691182926568914,-74.93100445141323,50.542,-70.023
sat0,48.691182926568914,-74.93100445141323,51.748,-77.202
sat0,48.691182926568914,-74.93100445141323,49.525,-71.838
sat8,65.64508398229236,-172.28245866981868,65.942,177.5
sat8,65.64508398229236,-172.28245866981868,65.656,177.138
sat8,65.64508398229236,-172.28245866981868,65.027,-163.252
sat8,65.64508398229236,-172.28245866981868,64.99,-164.36
sat8,65.64508398229236,-172.28245866981868,66.685,-178.706
sat8,65.64508398229236,-172.28245866981868,65.635,-162.481
sat1,33.712437715228745,60.02317779835161,31.419,57.51
sat1,33.712437715228745,60.02317779835161,29.14,61.26
sat1,33.712437715228745,60.02317779835161,31.273,56.806
sat1,33.712437715228745,60.02317779835161,36.567,58.171
sat1,33.712437715228745,60.02317779835161,35.556,57.302
