sat5,66.470467178391,-30.40466164799714,67.844,-38.06
sat5,66.470467178391,-30.40466164799714,66.612,-41.34
sat5,66.470467178391,-30.40466164799714,70.369,-36.227
sat5,66.470467178391,-30.40466164799714,66.458,-39.665
sat5,66.470467178391,-30.40466164799714,66.573,-37.706
sat5,66.470467178391,-30.40466164799714,68.585,-34.183
sat5,66.470467178391,-30.40466164799714,68.956,-39.944
sat5,66.470467178391,-30.40466164799714,66.838,-36.277
sat5,66.470467178391,-30.40466164799714,66.492,-37.635
sat5,66.470467178391,-30.40466164799714,66.65,-38.873
sat5,66.470467178391,-30.40466164799714,68.346,-31.56
sat5,66.470467178391,-30.40466164799714,66.469,-38.302
sat5,66.470467178391,-30.40466164799714,68.015,-34.879
sat12,45.012689668480995,71.36387306307715,44.1,73.677
sat12,45.012689668480995,71.36387306307715,42.023,73.2
sat10,-25.531561435234558,148.21267830370138,-29.213,150.5
sat10,-25.531561435234558,148.21267830370138,-26.004,143.746
sat10,-25.531561435234558,148.21267830370138,-22.919,148.648
sat0,-16.255700605202513,129.42642082850935,-18.56,129.773
sat9,54.7495609105166,99.92902042060284,53.094,93.229
sat9,54.7495609105166,99.92902042060284,54.806,97.785
sat9,54.7495609105166,99.92902042060284,56.492,104.181
sat9,54.7495609105166,99.92902042060284,56.277,100.502
sat9,54.7495609105166,99.92902042060284,49.544,98.933
sat9,54.7495609105166,99.92902042060284,50.423,100.881
sat1,61.64316329963373,-172.090849164648,60.979,-164.56
