sat13,35.059134171124875,70.737834431041,36.558,75.019
sat13,35.059134171124875,70.737834431041,35.288,72.085
sat13,35.059134171124875,70.737834431041,36.567,72.908
sat13,35.059134171124875,70.737834431041,35.675,67.646
sat10,61.588317698432505,92.39997412371356,59.977,82.981
sat10,61.588317698432505,92.39997412371356,64.598,94.702
sat10,61.588317698432505,92.39997412371356,61.735,98.588
sat11,-14.76383482778456,150.04161061595167,-10.471,150.396
sat6,66.45009053085256,-49.68638823828886,66.612,-41.34
sat6,66.45009053085256,-49.68638823828886,69.598,-41.425
sat6,66.45009053085256,-49.68638823828886,65.352,-48.377
sat6,66.45009053085256,-49.68638823828886,65.623,-42.69
sat6,66.45009053085256,-49.68638823828886,66.458,-39.665
sat6,66.45009053085256,-49.68638823828886,69.448,-46.285
sat6,66.45009053085256,-49.68638823828886,64.388,-43.404
sat6,66.45009053085256,-49.68638823828886,62.765,-49.51
sat6,66.45009053085256,-49.68638823828886,62.923,-48.315
sat6,66.45009053085256,-49.68638823828886,68.956,-39.944
sat6,66.45009053085256,-49.68638823828886,64.035,-47.479
sat6,66.45009053085256,-49.68638823828886,64.335,-50.804
sat6,66.45009053085256,-49.68638823828886,63.646,-50.844
sat6,66.45009053085256,-49.68638823828886,67.877,-43.156
sat6,66.45009053085256,-49.68638823828886,63.983,-42.342
sat6,66.45009053085256,-49.68638823828886,69.94,-45.09
sat6,66.45009053085256,-49.68638823828886,65.665,-44.015
sat6,66.45009053085256,-49.68638823828886,66.194,-48.627
sat6,66.45009053085256,-49.68638823828886,69.165,-45.996
sat6,66.45009053085256,-49.68638823828886,66.929,-43.627
sat6,66.45009053085256,-49.68638823828886,64.56,-47.902
sat6,66.45009053085256,-49.68638823828886,64.781,-51.623
sat1,-28.440124805182705,130.35567019003,-30.208,130.669
