sat2,19.41819766092031,-76.72806118032015,22.175,-79.26
sat5,66.99451579353948,-65.5791204642486,63.471,-65.308
sat5,66.99451579353948,-65.5791204642486,64.706,-71.585
sat5,66.99451579353948,-65.5791204642486,70.442,-74.783
sat5,66.99451579353948,-65.5791204642486,68.66,-69.433
sat5,66.99451579353948,-65.5791204642486,64.185,-67.275
sat12,41.4048706487439,43.59037801577725,41.225,47.327
sat12,41.4048706487439,43.59037801577725,41.365,41.825
sat12,41.4048706487439,43.59037801577725,39.533,37.721
sat12,41.4048706487439,43.59037801577725,41.81,46.481
sat12,41.4048706487439,43.59037801577725,38.21,40.548
sat10,-21.779442718909866,121.62459867696194,-19.831,122.065
sat10,-21.779442718909866,121.62459867696194,-23.612,122.917
sat10,-21.779442718909866,121.62459867696194,-21.121,120.488
sat9,57.71487914830846,70.01868137151052,51.81,71.073
sat9,57.71487914830846,70.01868137151052,54.573,70.431
sat9,57.71487914830846,70.01868137151052,55.656,70.094
sat9,57.71487914830846,70.01868137151052,58.827,66.725
sat9,57.71487914830846,70.01868137151052,53.504,73.012
sat6,-1.2261506866550038,22.391923181142758,-0.785,24.49
sat6,-1.2261506866550038,22.391923181142758,-3.642,22.833
sat6,-1.2261506866550038,22.391923181142758,-0.185,20.129
sat6,-1.2261506866550038,22.391923181142758,-5.985,22.312
sat6,-1.2261506866550038,22.391923181142758,1.273,19.296
sat6,-1.2261506866550038,22.391923181142758,-2.406,25.369
sat1,59.0445789907231,156.52503188464297,56.419,158.912
sat1,59.0445789907231,156.52503188464297,59.802,148.544
sat1,59.0445789907231,156.52503188464297,62.906,156.075
