sat4,35.66123578426929,-5.530304262291996,34.785,-3.227
sat4,35.66123578426929,-5.530304262291996,40.121,-6.404
sat4,35.66123578426929,-5.530304262291996,38.169,-3.127
sat3,27.45620665170914,114.80620111596673,25.671,111.188
sat3,27.45620665170914,114.80620111596673,24.838,111.788
sat14,6.267745050388952,14.832509973352886,3.806,14.094
sat14,6.267745050388952,14.832509973352886,6.052,17.117
sat14,6.267745050388952,14.832509973352886,10.369,13.094
sat15,66.20852127706276,120.0293856844934,62.788,115.002
sat15,66.20852127706276,120.0293856844934,66.923,120.244
sat15,66.20852127706276,120.0293856844934,62.642,118.283
sat15,66.20852127706276,120.0293856844934,65.825,127.258
sat15,66.20852127706276,120.0293856844934,66.942,111.831
sat15,66.20852127706276,120.0293856844934,64.927,119.583
sat15,66.20852127706276,120.0293856844934,65.081,116.248
sat0,53.64562992628725,-112.83142544081002,51.91,-111.76
sat0,53.64562992628725,-112.83142544081002,54.083,-108.669
sat0,53.64562992628725,-112.83142544081002,55.977,-119.208
sat0,53.64562992628725,-112.83142544081002,55.777,-116.315
sat0,53.64562992628725,-112.83142544081002,59.215,-112.894
sat0,53.64562992628725,-112.83142544081002,58.935,-114.652
sat0,53.64562992628725,-112.83142544081002,56.606,-114.058
sat0,53.64562992628725,-112.83142544081002,53.631,-117.71
sat0,53.64562992628725,-112.83142544081002,57.065,-116.156
sat8,16.182677319571873,95.20342104976557,13.588,98.902
sat8,16.182677319571873,95.20342104976557,12.552,98.342
sat8,16.182677319571873,95.20342104976557,13.112,99.888
sat6,-36.161593604756334,174.13144947782587,-38.262,177.129
sat6,-36.161593604756334,174.13144947782587,-38.869,175.84
sat1,-24.394923781957175,-66.82475963291972,-23.402,-64.398
sat1,-24.394923781957175,-66.82475963291972,-22.075,-68.815
sat1,-24.394923781957175,-66.82475963291972,-27.146,-64.921
sat1,-24.394923781957175,-66.82475963291972,-27.077,-65.494
sat1,-24.394923781957175,-66.82475963291972,-22.298,-68.231
sat1,-24.394923781957175,-66.82475963291972,-28.846,-68.785
sat1,-24.394923781957175,-66.82475963291972,-28.66,-67.531
sat1,-24.394923781957175,-66.82475963291972,-27.456,-67.323
sat1,-24.394923781957175,-66.82475963291972,-28.819,-69.465
sat1,-24.394923781957175,-66.82475963291972,-26.431,-62.402
sat1,-24.394923781957175,-66.82475963291972,-24.91,-63.575
sat1,-24.394923781957175,-66.82475963291972,-19.54,-68.398
sat1,-24.394923781957175,-66.82475963291972,-22.779,-67.988
