sat3,44.19138962788221,-109.05917352132167,45.552,-115.89
sat3,44.19138962788221,-109.05917352132167,46.931,-107.923
sat3,44.19138962788221,-109.05917352132167,45.544,-105.083
sat3,44.19138962788221,-109.05917352132167,41.775,-103.079
sat3,44.19138962788221,-109.05917352132167,47.444,-107.433
sat14,61.03185457026717,135.90431115643597,62.802,128.923
sat14,61.03185457026717,135.90431115643597,59.969,129.898
sat14,61.03185457026717,135.90431115643597,59.698,130.012
sat14,61.03185457026717,135.90431115643597,60.275,143.567
sat13,15.01182510671702,11.664843139615877,15.706,14.06
sat13,15.01182510671702,11.664843139615877,10.269,12.565
sat13,15.01182510671702,11.664843139615877,13.054,12.467
sat13,15.01182510671702,11.664843139615877,12.688,7.654
sat13,15.01182510671702,11.664843139615877,10.369,13.094
sat0,-34.90584511614269,-67.72234295275604,-37.483,-62.815
sat0,-34.90584511614269,-67.72234295275604,-36.085,-71.908
sat0,-34.90584511614269,-67.72234295275604,-37.056,-65.842
sat0,-34.90584511614269,-67.72234295275604,-35.079,-69.008
sat0,-34.90584511614269,-67.72234295275604,-32.19,-67.877
sat0,-34.90584511614269,-67.72234295275604,-34.062,-67.825
sat0,-34.90584511614269,-67.72234295275604,-31.256,-65.519
sat0,-34.90584511614269,-67.72234295275604,-35.562,-72.404
sat0,-34.90584511614269,-67.72234295275604,-36.169,-67.198
sat0,-34.90584511614269,-67.72234295275604,-36.812,-62.288
sat0,-34.90584511614269,-67.72234295275604,-30.944,-69.56
sat7,24.87768916107685,-6.141570721916741,26.85,-7.269
sat7,24.87768916107685,-6.141570721916741,22.781,-9.225
sat7,24.87768916107685,-6.141570721916741,23.081,-4.11
sat11,4.9656071244298,93.1484227906256,5.004,96.362
sat6,55.062708224524684,-137.41246677080807,55.883,-129.777
sat6,55.062708224524684,-137.41246677080807,57.746,-134.45
sat6,55.062708224524684,-137.41246677080807,56.785,-135.042
sat6,55.062708224524684,-137.41246677080807,59.394,-138.098
