sat4,5.3298401531765585,7.564826292758829,6.26,7.877
sat4,5.3298401531765585,7.564826292758829,3.452,10.375
sat4,5.3298401531765585,7.564826292758829,5.75,9.26
sat3,56.246607421941704,138.934212072224,55.583,136.0
sat7,66.80279571209212,-88.36295380596412,69.981,-93.927
sat7,66.80279571209212,-88.36295380596412,63.212,-93.042
sat7,66.80279571209212,-88.36295380596412,68.062,-97.131
sat7,66.80279571209212,-88.36295380596412,68.573,-83.219
sat7,66.80279571209212,-88.36295380596412,68.177,-89.985
sat11,60.746728695703084,50.99957822111264,62.983,44.185
sat11,60.746728695703084,50.99957822111264,58.392,55.696
sat11,60.746728695703084,50.99957822111264,62.185,54.052
sat11,60.746728695703084,50.99957822111264,62.494,49.627
