sat13,-1.8146404805215641,-35.799616090683244,-5.248,-38.085
sat13,-1.8146404805215641,-35.799616090683244,-7.196,-38.052
sat5,38.87966923027125,123.43928522970825,39.585,116.885
sat5,38.87966923027125,123.43928522970825,41.173,118.373
sat12,67.10180530661776,-120.0813457591691,67.398,-124.448
sat12,67.10180530661776,-120.0813457591691,63.915,-123.76
sat12,67.10180530661776,-120.0813457591691,66.021,-129.142
sat12,67.10180530661776,-120.0813457591691,64.552,-126.177
sat12,67.10180530661776,-120.0813457591691,64.498,-118.569
sat12,67.10180530661776,-120.0813457591691,62.773,-115.41
sat12,67.10180530661776,-120.0813457591691,63.56,-122.927
sat12,67.10180530661776,-120.0813457591691,68.094,-125.64
sat11,-18.231166293128087,45.49784355811549,-16.069,48.702
sat8,60.089282670837065,100.65512965212959,61.735,98.588
sat8,60.089282670837065,100.65512965212959,59.931,104.623
sat8,60.089282670837065,100.65512965212959,56.277,100.502
sat8,60.089282670837065,100.65512965212959,63.76,104.554
sat8,60.089282670837065,100.65512965212959,58.66,103.429
sat6,-42.475058626971716,166.29109109729652,-44.59,169.406
sat1,56.72834300197848,13.372932230855813,54.054,11.731
