sat13,13.01778855215008,-65.95476353990679,9.665,-68.198
sat13,13.01778855215008,-65.95476353990679,9.506,-66.981
sat13,13.01778855215008,-65.95476353990679,9.735,-62.594
sat13,13.01778855215008,-65.95476353990679,9.648,-63.963
sat2,-7.902499365196749,32.92504361575489,-4.869,27.69
sat2,-7.902499365196749,32.92504361575489,-10.888,35.133
sat2,-7.902499365196749,32.92504361575489,-13.212,30.535
sat5,52.19109366598583,86.47536835079025,52.331,88.533
sat5,52.19109366598583,86.47536835079025,53.252,89.994
sat5,52.19109366598583,86.47536835079025,51.91,90.706
sat5,52.19109366598583,86.47536835079025,49.831,89.833
sat5,52.19109366598583,86.47536835079025,51.475,86.448
sat5,52.19109366598583,86.47536835079025,49.808,82.512
sat5,52.19109366598583,86.47536835079025,50.388,85.762
sat5,52.19109366598583,86.47536835079025,52.96,76.944
sat5,52.19109366598583,86.47536835079025,52.106,91.517
sat5,52.19109366598583,86.47536835079025,51.185,83.698
sat5,52.19109366598583,86.47536835079025,51.915,87.15
sat12,63.577205869335806,177.24069560262646,65.942,177.5
sat12,63.577205869335806,177.24069560262646,65.656,177.138
sat12,63.577205869335806,177.24069560262646,64.39,170.59
sat12,63.577205869335806,177.24069560262646,66.685,-178.706
sat8,47.97224592156161,57.57120083262416,43.275,58.163
sat6,-28.362785061683947,132.85221432055374,-23.627,132.756
sat6,-28.362785061683947,132.85221432055374,-30.208,130.669
sat6,-28.362785061683947,132.85221432055374,-29.49,136.915
sat1,65.62336102684479,-39.049460884940906,67.844,-38.06
sat1,65.62336102684479,-39.049460884940906,66.612,-41.34
sat1,65.62336102684479,-39.049460884940906,62.683,-45.165
sat1,65.62336102684479,-39.049460884940906,69.598,-41.425
sat1,65.62336102684479,-39.049460884940906,65.352,-48.377
sat1,65.62336102684479,-39.049460884940906,65.623,-42.69
sat1,65.62336102684479,-39.049460884940906,66.458,-39.665
sat1,65.62336102684479,-39.049460884940906,69.448,-46.285
sat1,65.62336102684479,-39.049460884940906,66.573,-37.706
sat1,65.62336102684479,-39.049460884940906,64.388,-43.404
sat1,65.62336102684479,-39.049460884940906,62.765,-49.51
sat1,65.62336102684479,-39.049460884940906,62.923,-48.315
sat1,65.62336102684479,-39.049460884940906,68.585,-34.183
sat1,65.62336102684479,-39.049460884940906,68.956,-39.944
sat1,65.62336102684479,-39.049460884940906,66.838,-36.277
sat1,65.62336102684479,-39.049460884940906,64.035,-47.479
sat1,65.62336102684479,-39.049460884940906,64.335,-50.804
sat1,65.62336102684479,-39.049460884940906,66.492,-37.635
sat1,65.62336102684479,-39.049460884940906,63.646,-50.844
sat1,65.62336102684479,-39.049460884940906,66.65,-38.873
sat1,65.62336102684479,-39.049460884940906,67.877,-43.156
sat1,65.62336102684479,-39.049460884940906,62.938,-44.585
sat1,65.62336102684479,-39.049460884940906,63.983,-42.342
sat1,65.62336102684479,-39.049460884940906,69.94,-45.09
sat1,65.62336102684479,-39.049460884940906,65.665,-44.015
sat1,65.62336102684479,-39.049460884940906,66.194,-48.627
sat1,65.62336102684479,-39.049460884940906,69.165,-45.996
sat1,65.62336102684479,-39.049460884940906,66.929,-43.627
sat1,65.62336102684479,-39.049460884940906,66.469,-38.302
sat1,65.62336102684479,-39.049460884940906,62.667,-48.31
sat1,65.62336102684479,-39.049460884940906,68.015,-34.879
sat1,65.62336102684479,-39.049460884940906,64.56,-47.902
