sat3,40.26618820310122,-6.274896081626654,40.121,-6.404
sat3,40.26618820310122,-6.274896081626654,38.169,-3.127
sat14,58.05346475379864,-117.58954800660486,60.69,-118.171
sat14,58.05346475379864,-117.58954800660486,55.977,-119.208
sat14,58.05346475379864,-117.58954800660486,55.777,-116.315
sat14,58.05346475379864,-117.58954800660486,60.885,-122.79
sat14,58.05346475379864,-117.58954800660486,56.185,-123.598
sat14,58.05346475379864,-117.58954800660486,59.215,-112.894
sat14,58.05346475379864,-117.58954800660486,57.908,-116.875
sat14,58.05346475379864,-117.58954800660486,58.935,-114.652
sat14,58.05346475379864,-117.58954800660486,61.521,-116.588
sat14,58.05346475379864,-117.58954800660486,56.606,-114.058
sat14,58.05346475379864,-117.58954800660486,53.631,-117.71
sat14,58.05346475379864,-117.58954800660486,57.362,-121.656
sat14,58.05346475379864,-117.58954800660486,59.458,-116.931
sat14,58.05346475379864,-117.58954800660486,56.344,-122.302
sat14,58.05346475379864,-117.58954800660486,57.065,-116.156
sat15,-19.4260841780315,-66.77575365338207,-21.623,-62.09
sat15,-19.4260841780315,-66.77575365338207,-22.075,-68.815
sat15,-19.4260841780315,-66.77575365338207,-17.294,-69.731
sat15,-19.4260841780315,-66.77575365338207,-22.298,-68.231
sat15,-19.4260841780315,-66.77575365338207,-19.54,-68.398
sat15,-19.4260841780315,-66.77575365338207,-22.779,-67.988
sat15,-19.4260841780315,-66.77575365338207,-16.083,-66.212
sat10,67.12190644969314,105.69986531761343,69.465,107.315
sat10,67.12190644969314,105.69986531761343,68.125,97.458
sat10,67.12190644969314,105.69986531761343,68.681,95.058
sat10,67.12190644969314,105.69986531761343,66.942,111.831
sat10,67.12190644969314,105.69986531761343,63.76,104.554
sat7,20.7036452935282,95.48757292940142,22.731,96.931
sat7,20.7036452935282,95.48757292940142,22.223,94.142
sat7,20.7036452935282,95.48757292940142,17.502,99.144
sat7,20.7036452935282,95.48757292940142,25.796,96.56
sat7,20.7036452935282,95.48757292940142,21.223,92.515
sat9,-2.2697554111878437,13.801012133208483,-3.054,14.025
sat9,-2.2697554111878437,13.801012133208483,-2.435,11.306
sat1,-43.63360762641763,170.94715215363107,-41.8,172.612
sat1,-43.63360762641763,170.94715215363107,-44.59,169.406
