sat13,66.44183764958343,124.75781699842152,66.923,120.244
sat13,66.44183764958343,124.75781699842152,62.642,118.283
sat13,66.44183764958343,124.75781699842152,67.256,133.238
sat13,66.44183764958343,124.75781699842152,65.825,127.258
sat13,66.44183764958343,124.75781699842152,64.927,119.583
sat13,66.44183764958343,124.75781699842152,65.081,116.248
sat2,61.952596148675255,-91.91746402175414,60.158,-97.927
sat2,61.952596148675255,-91.91746402175414,62.098,-94.592
sat2,61.952596148675255,-91.91746402175414,63.212,-93.042
sat2,61.952596148675255,-91.91746402175414,62.154,-93.458
sat2,61.952596148675255,-91.91746402175414,61.71,-96.985
sat2,61.952596148675255,-91.91746402175414,59.96,-96.331
sat5,34.3767967151495,-112.63653232185295,35.558,-116.417
sat5,34.3767967151495,-112.63653232185295,38.631,-114.352
sat5,34.3767967151495,-112.63653232185295,31.51,-115.89
sat9,53.493212602616694,-4.704769063407324,57.61,-5.45
sat9,53.493212602616694,-4.704769063407324,57.083,-4.233
sat9,53.493212602616694,-4.704769063407324,52.89,-6.931
sat9,53.493212602616694,-4.704769063407324,52.76,-6.783
sat9,53.493212602616694,-4.704769063407324,50.306,-4.802
sat9,53.493212602616694,-4.704769063407324,53.665,-1.948
sat8,-28.407343107975148,-52.64815273944298,-31.894,-53.598
sat8,-28.407343107975148,-52.64815273944298,-26.669,-52.946
sat8,-28.407343107975148,-52.64815273944298,-26.662,-56.085
sat8,-28.407343107975148,-52.64815273944298,-27.588,-55.038
sat8,-28.407343107975148,-52.64815273944298,-28.644,-51.331
sat8,-28.407343107975148,-52.64815273944298,-26.306,-53.985
sat8,-28.407343107975148,-52.64815273944298,-24.662,-51.84
sat8,-28.407343107975148,-52.64815273944298,-30.679,-56.952
sat6,45.485789737941566,24.93703777716991,44.821,29.34
sat6,45.485789737941566,24.93703777716991,47.927,25.856
