sat3,50.15328770223039,-64.78475708317399,47.969,-58.619
sat3,50.15328770223039,-64.78475708317399,51.556,-67.452
sat3,50.15328770223039,-64.78475708317399,45.075,-64.99
sat3,50.15328770223039,-64.78475708317399,54.873,-66.965
sat3,50.15328770223039,-64.78475708317399,50.542,-70.023
sat3,50.15328770223039,-64.78475708317399,49.525,-71.838
sat14,64.79923056192371,172.52615025474256,65.942,177.5
sat14,64.79923056192371,172.52615025474256,61.612,167.965
sat14,64.79923056192371,172.52615025474256,65.656,177.138
sat14,64.79923056192371,172.52615025474256,64.39,170.59
sat14,64.79923056192371,172.52615025474256,66.685,-178.706
sat10,64.47129359139447,27.736615670747288,62.35,36.448
sat10,64.47129359139447,27.736615670747288,63.015,24.694
sat10,64.47129359139447,27.736615670747288,63.931,30.963
sat10,64.47129359139447,27.736615670747288,66.527,30.167
sat10,64.47129359139447,27.736615670747288,62.375,31.069
sat7,31.39262063323872,40.62947035742493,29.185,42.765
sat7,31.39262063323872,40.62947035742493,30.794,42.323
sat7,31.39262063323872,40.62947035742493,29.096,45.71
sat7,31.39262063323872,40.62947035742493,34.377,42.212
sat7,31.39262063323872,40.62947035742493,35.502,41.992
sat7,31.39262063323872,40.62947035742493,30.402,38.842
sat7,31.39262063323872,40.62947035742493,36.121,42.51
sat7,31.39262063323872,40.62947035742493,33.323,39.279
sat7,31.39262063323872,40.62947035742493,34.323,36.3
sat9,-13.62635160864852,-40.19223578680372,-12.179,-40.475
sat9,-13.62635160864852,-40.19223578680372,-14.548,-41.985
sat9,-13.62635160864852,-40.19223578680372,-14.979,-40.979
sat9,-13.62635160864852,-40.19223578680372,-10.965,-39.998
sat9,-13.62635160864852,-40.19223578680372,-15.583,-41.573
sat9,-13.62635160864852,-40.19223578680372,-10.229,-40.0
sat9,-13.62635160864852,-40.19223578680372,-10.583,-37.396
sat6,49.34614424984232,-94.7700425643301,48.965,-96.756
sat6,49.34614424984232,-94.7700425643301,48.04,-102.16
sat6,49.34614424984232,-94.7700425643301,48.444,-93.381
