sat14,-43.21452963016505,-60.1460861071801,-41.775,-66.14
sat13,38.284998654024406,-102.71580447026822,34.973,-101.977
sat13,38.284998654024406,-102.71580447026822,41.775,-103.079
sat13,38.284998654024406,-102.71580447026822,38.179,-99.331
sat13,38.284998654024406,-102.71580447026822,40.554,-99.802
sat13,38.284998654024406,-102.71580447026822,40.198,-105.59
sat13,38.284998654024406,-102.71580447026822,39.219,-103.894
sat13,38.284998654024406,-102.71580447026822,41.065,-103.648
sat2,17.90182050324576,-1.249663044011628,16.148,-1.21
sat2,17.90182050324576,-1.249663044011628,15.779,-0.044
sat5,66.86881893158629,13.440657684745245,67.694,17.492
sat5,66.86881893158629,13.440657684745245,63.794,12.84
sat5,66.86881893158629,13.440657684745245,64.979,12.642
sat12,42.86023684663437,119.5494045135622,39.585,116.885
sat12,42.86023684663437,119.5494045135622,41.173,118.373
sat12,42.86023684663437,119.5494045135622,44.152,122.835
sat9,56.553062425505296,146.97936575198028,59.802,148.544
sat9,56.553062425505296,146.97936575198028,60.275,143.567
sat8,22.706091944850545,16.84483268062802,20.838,16.129
sat8,22.706091944850545,16.84483268062802,21.246,14.146
sat8,22.706091944850545,16.84483268062802,22.754,16.417
sat8,22.706091944850545,16.84483268062802,21.065,16.84
sat8,22.706091944850545,16.84483268062802,25.281,14.248
sat8,22.706091944850545,16.84483268062802,21.094,14.377
sat6,-2.7558004923315376,97.80072303829841,1.16,98.99
sat6,-2.7558004923315376,97.80072303829841,-1.629,101.492
sat1,60.12512072128715,-126.15245447358815,58.81,-133.402
sat1,60.12512072128715,-126.15245447358815,55.883,-129.777
sat1,60.12512072128715,-126.15245447358815,60.69,-118.171
sat1,60.12512072128715,-126.15245447358815,59.652,-134.281
sat1,60.12512072128715,-126.15245447358815,60.885,-122.79
sat1,60.12512072128715,-126.15245447358815,62.369,-129.948
sat1,60.12512072128715,-126.15245447358815,63.915,-123.76
sat1,60.12512072128715,-126.15245447358815,64.552,-126.177
sat1,60.12512072128715,-126.15245447358815,62.065,-125.931
sat1,60.12512072128715,-126.15245447358815,59.2,-129.467
sat1,60.12512072128715,-126.15245447358815,61.194,-126.967
sat1,60.12512072128715,-126.15245447358815,61.248,-130.267
sat1,60.12512072128715,-126.15245447358815,57.362,-121.656
sat1,60.12512072128715,-126.15245447358815,59.458,-116.931
sat1,60.12512072128715,-126.15245447358815,61.552,-130.019
sat1,60.12512072128715,-126.15245447358815,60.06,-130.981
sat1,60.12512072128715,-126.15245447358815,63.56,-122.927
