sat4,-4.417459523217012,110.80010474553998,-0.408,109.142
sat4,-4.417459523217012,110.80010474553998,-2.915,106.569
sat4,-4.417459523217012,110.80010474553998,-2.454,105.504
sat4,-4.417459523217012,110.80010474553998,-2.048,110.165
sat4,-4.417459523217012,110.80010474553998,-0.3,112.483
sat4,-4.417459523217012,110.80010474553998,-3.04,113.777
sat4,-4.417459523217012,110.80010474553998,-1.619,110.373
sat3,62.99915483387729,-105.2265317510175,61.915,-106.162
sat3,62.99915483387729,-105.2265317510175,59.077,-105.846
sat3,62.99915483387729,-105.2265317510175,61.744,-109.831
sat3,62.99915483387729,-105.2265317510175,66.117,-102.229
sat3,62.99915483387729,-105.2265317510175,64.527,-105.133
sat3,62.99915483387729,-105.2265317510175,65.635,-101.433
sat3,62.99915483387729,-105.2265317510175,60.773,-111.135
sat3,62.99915483387729,-105.2265317510175,61.71,-96.985
sat3,62.99915483387729,-105.2265317510175,62.773,-115.41
sat3,62.99915483387729,-105.2265317510175,63.969,-110.046
sat3,62.99915483387729,-105.2265317510175,60.077,-105.629
sat14,46.94981974469727,135.61684919986578,50.798,133.56
sat15,35.18904061356344,-88.29227823496487,37.623,-94.246
sat15,35.18904061356344,-88.29227823496487,35.917,-88.4
sat15,35.18904061356344,-88.29227823496487,37.381,-92.706
sat15,35.18904061356344,-88.29227823496487,32.86,-86.34
sat15,35.18904061356344,-88.29227823496487,34.06,-83.981
sat0,15.461672059906938,12.173071922002274,15.706,14.06
sat0,15.461672059906938,12.173071922002274,10.119,11.473
sat0,15.461672059906938,12.173071922002274,18.527,12.938
sat0,15.461672059906938,12.173071922002274,13.054,12.467
sat7,65.89597141954361,37.46989285062487,62.35,36.448
sat7,65.89597141954361,37.46989285062487,62.983,44.185
sat7,65.89597141954361,37.46989285062487,66.219,49.369
sat7,65.89597141954361,37.46989285062487,63.531,41.731
sat7,65.89597141954361,37.46989285062487,66.954,39.262
sat7,65.89597141954361,37.46989285062487,63.931,30.963
sat7,65.89597141954361,37.46989285062487,66.527,30.167
sat11,53.410228558163766,164.33489503147692,56.419,158.912
sat11,53.410228558163766,164.33489503147692,55.115,159.96
sat6,5.430558778900325,-68.76694238370669,5.673,-68.76
sat6,5.430558778900325,-68.76694238370669,5.185,-68.84
sat6,5.430558778900325,-68.76694238370669,1.269,-67.76
sat6,5.430558778900325,-68.76694238370669,3.406,-68.231
sat6,5.430558778900325,-68.76694238370669,5.377,-67.315
sat6,5.430558778900325,-68.76694238370669,4.669,-65.969
sat6,5.430558778900325,-68.76694238370669,4.829,-71.762
sat6,5.430558778900325,-68.76694238370669,7.308,-70.904
sat6,5.430558778900325,-68.76694238370669,6.119,-70.35
sat6,5.430558778900325,-68.76694238370669,3.292,-72.325
sat6,5.430558778900325,-68.76694238370669,10.023,-70.719
