sat4,29.8367224464218,-96.31408998923327,30.198,-94.65
sat4,29.8367224464218,-96.31408998923327,26.602,-97.94
sat4,29.8367224464218,-96.31408998923327,28.91,-100.206
sat4,29.8367224464218,-96.31408998923327,29.706,-96.106
sat5,51.1902177215975,37.77737684947308,52.377,43.094
sat5,51.1902177215975,37.77737684947308,53.898,32.59
sat5,51.1902177215975,37.77737684947308,55.312,36.446
sat5,51.1902177215975,37.77737684947308,49.594,40.206
sat5,51.1902177215975,37.77737684947308,49.335,34.883
sat5,51.1902177215975,37.77737684947308,48.373,39.135
sat5,51.1902177215975,37.77737684947308,49.906,31.425
sat12,64.19858867214802,129.84251131539543,62.802,128.923
sat12,64.19858867214802,129.84251131539543,59.969,129.898
sat12,64.19858867214802,129.84251131539543,65.444,138.173
sat12,64.19858867214802,129.84251131539543,67.256,133.238
sat12,64.19858867214802,129.84251131539543,65.825,127.258
sat12,64.19858867214802,129.84251131539543,64.927,119.583
sat8,49.04084646577215,8.733702557597985,48.265,8.369
sat8,49.04084646577215,8.733702557597985,51.44,7.673
sat8,49.04084646577215,8.733702557597985,47.469,1.54
sat8,49.04084646577215,8.733702557597985,48.481,5.533
sat8,49.04084646577215,8.733702557597985,48.219,3.375
sat1,65.16077277927691,-86.15168016797838,69.981,-93.927
sat1,65.16077277927691,-86.15168016797838,63.212,-93.042
sat1,65.16077277927691,-86.15168016797838,62.154,-93.458
sat1,65.16077277927691,-86.15168016797838,68.573,-83.219
sat1,65.16077277927691,-86.15168016797838,68.177,-89.985
