sat4,30.52600763680787,97.13155175901075,26.119,95.848
sat4,30.52600763680787,97.13155175901075,34.694,99.088
sat4,30.52600763680787,97.13155175901075,26.498,98.135
sat4,30.52600763680787,97.13155175901075,30.683,93.704
sat4,30.52600763680787,97.13155175901075,25.796,96.56
sat4,30.52600763680787,97.13155175901075,31.385,99.885
sat4,30.52600763680787,97.13155175901075,32.402,95.49
sat4,30.52600763680787,97.13155175901075,30.394,93.66
sat14,11.817706383540298,116.65307683342839,13.319,120.788
sat12,-9.435373157769353,-64.38479083735372,-8.258,-61.975
sat12,-9.435373157769353,-64.38479083735372,-8.533,-60.835
sat12,-9.435373157769353,-64.38479083735372,-8.015,-61.408
sat12,-9.435373157769353,-64.38479083735372,-6.577,-64.844
sat12,-9.435373157769353,-64.38479083735372,-9.721,-64.777
sat12,-9.435373157769353,-64.38479083735372,-7.613,-66.733
sat12,-9.435373157769353,-64.38479083735372,-9.483,-67.269
sat12,-9.435373157769353,-64.38479083735372,-9.633,-64.185
sat12,-9.435373157769353,-64.38479083735372,-3.923,-64.01
sat12,-9.435373157769353,-64.38479083735372,-5.246,-66.231
sat15,63.982949118042626,-127.68187973060293,67.652,-131.54
sat15,63.982949118042626,-127.68187973060293,60.885,-122.79
sat15,63.982949118042626,-127.68187973060293,62.369,-129.948
sat15,63.982949118042626,-127.68187973060293,63.915,-123.76
sat15,63.982949118042626,-127.68187973060293,66.021,-129.142
sat15,63.982949118042626,-127.68187973060293,64.552,-126.177
sat15,63.982949118042626,-127.68187973060293,62.065,-125.931
sat15,63.982949118042626,-127.68187973060293,61.773,-136.031
sat15,63.982949118042626,-127.68187973060293,61.194,-126.967
sat15,63.982949118042626,-127.68187973060293,65.412,-134.471
sat15,63.982949118042626,-127.68187973060293,63.465,-131.752
sat15,63.982949118042626,-127.68187973060293,61.248,-130.267
sat15,63.982949118042626,-127.68187973060293,64.498,-118.569
sat15,63.982949118042626,-127.68187973060293,61.552,-130.019
sat15,63.982949118042626,-127.68187973060293,63.56,-122.927
sat10,-9.766754700268743,17.49809034573899,-7.698,16.954
sat10,-9.766754700268743,17.49809034573899,-10.629,19.583
sat10,-9.766754700268743,17.49809034573899,-7.771,17.465
sat10,-9.766754700268743,17.49809034573899,-10.783,17.196
sat0,49.100434326542,-7.5814399325906265,47.95,-2.683
sat0,49.100434326542,-7.5814399325906265,52.89,-6.931
sat0,49.100434326542,-7.5814399325906265,52.76,-6.783
sat0,49.100434326542,-7.5814399325906265,50.306,-4.802
sat11,65.4423580047211,89.07868177896083,67.54,91.412
sat11,65.4423580047211,89.07868177896083,68.125,97.458
sat11,65.4423580047211,89.07868177896083,68.681,95.058
sat11,65.4423580047211,89.07868177896083,66.454,81.225
sat11,65.4423580047211,89.07868177896083,64.598,94.702
sat11,65.4423580047211,89.07868177896083,64.423,82.017
sat11,65.4423580047211,89.07868177896083,67.669,87.627
sat11,65.4423580047211,89.07868177896083,64.946,82.2
sat1,-29.618593330151985,35.44902926076611,-26.85,32.483
