sat4,47.25420723231664,-9.580881792119461,47.95,-2.683
sat13,-6.2252438055680015,-34.2742680381898,-5.248,-38.085
sat13,-6.2252438055680015,-34.2742680381898,-7.196,-38.052
sat12,66.1385542536961,-108.4828870514534,61.915,-106.162
sat12,66.1385542536961,-108.4828870514534,66.117,-102.229
sat12,66.1385542536961,-108.4828870514534,64.527,-105.133
sat12,66.1385542536961,-108.4828870514534,65.635,-101.433
sat12,66.1385542536961,-108.4828870514534,68.062,-97.131
sat12,66.1385542536961,-108.4828870514534,64.498,-118.569
sat12,66.1385542536961,-108.4828870514534,62.773,-115.41
sat12,66.1385542536961,-108.4828870514534,63.969,-110.046
sat0,27.989506030516733,-113.98637175305316,31.51,-115.89
sat7,-34.069625841951435,-53.56604954171765,-31.894,-53.598
sat7,-34.069625841951435,-53.56604954171765,-33.381,-56.41
sat11,-13.683536892830217,47.2532803644883,-16.069,48.702
sat8,62.89513245821284,108.66384917541892,62.788,115.002
sat8,62.89513245821284,108.66384917541892,62.642,118.283
sat8,62.89513245821284,108.66384917541892,62.11,114.475
sat8,62.89513245821284,108.66384917541892,66.942,111.831
sat8,62.89513245821284,108.66384917541892,59.931,104.623
sat8,62.89513245821284,108.66384917541892,63.76,104.554
sat8,62.89513245821284,108.66384917541892,65.081,116.248
sat6,-46.48336225450578,169.63662581144976,-44.59,169.406
sat1,53.20271404366767,18.716705906990285,55.598,23.515
sat1,53.20271404366767,18.716705906990285,54.054,11.731
