sat3,-13.033896393355818,-33.77712334977654,-10.583,-37.396
sat13,65.72872322408209,119.21110677268437,62.788,115.002
sat13,65.72872322408209,119.21110677268437,66.923,120.244
sat13,65.72872322408209,119.21110677268437,62.642,118.283
sat13,65.72872322408209,119.21110677268437,65.825,127.258
sat13,65.72872322408209,119.21110677268437,62.11,114.475
sat13,65.72872322408209,119.21110677268437,66.942,111.831
sat13,65.72872322408209,119.21110677268437,64.927,119.583
sat13,65.72872322408209,119.21110677268437,65.081,116.248
sat2,63.23784381671439,-96.16841640565386,61.915,-106.162
sat2,63.23784381671439,-96.16841640565386,60.158,-97.927
sat2,63.23784381671439,-96.16841640565386,62.098,-94.592
sat2,63.23784381671439,-96.16841640565386,63.212,-93.042
sat2,63.23784381671439,-96.16841640565386,66.117,-102.229
sat2,63.23784381671439,-96.16841640565386,64.527,-105.133
sat2,63.23784381671439,-96.16841640565386,65.635,-101.433
sat2,63.23784381671439,-96.16841640565386,62.154,-93.458
sat2,63.23784381671439,-96.16841640565386,61.71,-96.985
sat2,63.23784381671439,-96.16841640565386,59.96,-96.331
sat5,32.19134847238838,-113.84971230786907,35.558,-116.417
sat5,32.19134847238838,-113.84971230786907,31.51,-115.89
sat9,51.61193024321091,-7.111717807797526,52.89,-6.931
sat9,51.61193024321091,-7.111717807797526,52.76,-6.783
sat9,51.61193024321091,-7.111717807797526,50.306,-4.802
sat9,51.61193024321091,-7.111717807797526,53.665,-1.948
sat8,-30.62244768375511,-53.75102354044309,-31.894,-53.598
sat8,-30.62244768375511,-53.75102354044309,-26.669,-52.946
sat8,-30.62244768375511,-53.75102354044309,-32.748,-58.04
sat8,-30.62244768375511,-53.75102354044309,-26.662,-56.085
sat8,-30.62244768375511,-53.75102354044309,-33.381,-56.41
sat8,-30.62244768375511,-53.75102354044309,-27.588,-55.038
sat8,-30.62244768375511,-53.75102354044309,-28.644,-51.331
sat8,-30.62244768375511,-53.75102354044309,-26.306,-53.985
sat8,-30.62244768375511,-53.75102354044309,-32.115,-59.252
sat8,-30.62244768375511,-53.75102354044309,-30.679,-56.952
sat8,-30.62244768375511,-53.75102354044309,-32.844,-58.09
sat6,47.459159292227355,23.13174850384751,44.821,29.34
sat6,47.459159292227355,23.13174850384751,47.927,25.856
