sat3,-38.90957056234849,-71.41532729668621,-36.085,-71.908
sat3,-38.90957056234849,-71.41532729668621,-39.738,-72.806
sat3,-38.90957056234849,-71.41532729668621,-38.206,-72.127
sat3,-38.90957056234849,-71.41532729668621,-42.106,-71.727
sat3,-38.90957056234849,-71.41532729668621,-37.642,-72.704
sat3,-38.90957056234849,-71.41532729668621,-35.079,-69.008
sat3,-38.90957056234849,-71.41532729668621,-40.506,-69.177
sat3,-38.90957056234849,-71.41532729668621,-39.604,-70.625
sat3,-38.90957056234849,-71.41532729668621,-39.992,-66.871
sat3,-38.90957056234849,-71.41532729668621,-43.381,-70.438
sat3,-38.90957056234849,-71.41532729668621,-35.562,-72.404
sat3,-38.90957056234849,-71.41532729668621,-37.112,-72.123
sat3,-38.90957056234849,-71.41532729668621,-42.073,-73.877
sat3,-38.90957056234849,-71.41532729668621,-42.098,-73.933
sat13,59.804698005688024,132.5651371120288,62.802,128.923
sat13,59.804698005688024,132.5651371120288,59.969,129.898
sat13,59.804698005688024,132.5651371120288,55.583,136.0
sat13,59.804698005688024,132.5651371120288,59.698,130.012
sat2,42.22572288759482,-113.84028728807093,45.552,-115.89
sat2,42.22572288759482,-113.84028728807093,38.631,-114.352
sat5,56.50910391650912,-141.40982133611544,57.746,-134.45
sat5,56.50910391650912,-141.40982133611544,56.785,-135.042
sat5,56.50910391650912,-141.40982133611544,60.408,-139.756
sat5,56.50910391650912,-141.40982133611544,60.604,-143.412
sat5,56.50910391650912,-141.40982133611544,59.394,-138.098
sat12,17.71738619931936,6.4255283214535925,15.735,4.998
sat12,17.71738619931936,6.4255283214535925,12.688,7.654
sat12,17.71738619931936,6.4255283214535925,22.535,4.6
sat12,17.71738619931936,6.4255283214535925,20.631,5.571
sat6,22.30325910417546,-11.300472310259847,21.919,-10.127
sat6,22.30325910417546,-11.300472310259847,22.196,-11.492
sat6,22.30325910417546,-11.300472310259847,22.781,-9.225
sat6,22.30325910417546,-11.300472310259847,16.654,-13.575
sat1,38.27267404558755,108.11572979236806,34.531,107.075
sat1,38.27267404558755,108.11572979236806,38.369,107.494
