sat2,11.757252549300086,-73.80182286588725,7.85,-72.283
sat2,11.757252549300086,-73.80182286588725,10.512,-73.988
sat2,11.757252549300086,-73.80182286588725,8.027,-72.269
sat2,11.757252549300086,-73.80182286588725,7.102,-75.835
sat2,11.757252549300086,-73.80182286588725,8.267,-72.46
sat2,11.757252549300086,-73.80182286588725,10.023,-70.719
sat5,65.24982559050662,-45.657015667798774,67.844,-38.06
sat5,65.24982559050662,-45.657015667798774,66.612,-41.34
sat5,65.24982559050662,-45.657015667798774,62.683,-45.165
sat5,65.24982559050662,-45.657015667798774,62.592,-48.46
sat5,65.24982559050662,-45.657015667798774,61.679,-43.169
sat5,65.24982559050662,-45.657015667798774,65.352,-48.377
sat5,65.24982559050662,-45.657015667798774,65.623,-42.69
sat5,65.24982559050662,-45.657015667798774,62.579,-49.579
sat5,65.24982559050662,-45.657015667798774,66.458,-39.665
sat5,65.24982559050662,-45.657015667798774,66.573,-37.706
sat5,65.24982559050662,-45.657015667798774,64.388,-43.404
sat5,65.24982559050662,-45.657015667798774,62.765,-49.51
sat5,65.24982559050662,-45.657015667798774,62.923,-48.315
sat5,65.24982559050662,-45.657015667798774,66.838,-36.277
sat5,65.24982559050662,-45.657015667798774,64.035,-47.479
sat5,65.24982559050662,-45.657015667798774,64.335,-50.804
sat5,65.24982559050662,-45.657015667798774,66.492,-37.635
sat5,65.24982559050662,-45.657015667798774,63.646,-50.844
sat5,65.24982559050662,-45.657015667798774,66.65,-38.873
sat5,65.24982559050662,-45.657015667798774,67.877,-43.156
sat5,65.24982559050662,-45.657015667798774,62.938,-44.585
sat5,65.24982559050662,-45.657015667798774,63.983,-42.342
sat5,65.24982559050662,-45.657015667798774,65.665,-44.015
sat5,65.24982559050662,-45.657015667798774,66.194,-48.627
sat5,65.24982559050662,-45.657015667798774,69.165,-45.996
sat5,65.24982559050662,-45.657015667798774,61.894,-48.36
sat5,65.24982559050662,-45.657015667798774,66.929,-43.627
sat5,65.24982559050662,-45.657015667798774,66.469,-38.302
sat5,65.24982559050662,-45.657015667798774,62.667,-48.31
sat5,65.24982559050662,-45.657015667798774,62.15,-48.117
sat5,65.24982559050662,-45.657015667798774,64.56,-47.902
sat5,65.24982559050662,-45.657015667798774,64.781,-51.623
sat12,48.593911825851286,49.70150972811402,51.9,49.8
sat12,48.593911825851286,49.70150972811402,48.69,48.627
sat10,-29.33592202789926,125.04680928214697,-30.208,130.669
sat10,-29.33592202789926,125.04680928214697,-33.133,122.825
sat9,51.521809259532404,79.26481811452841,51.81,71.073
sat9,51.521809259532404,79.26481811452841,49.59,80.248
sat9,51.521809259532404,79.26481811452841,51.475,86.448
sat9,51.521809259532404,79.26481811452841,50.354,77.821
sat9,51.521809259532404,79.26481811452841,49.808,82.512
sat9,51.521809259532404,79.26481811452841,50.388,85.762
sat9,51.521809259532404,79.26481811452841,52.96,76.944
sat9,51.521809259532404,79.26481811452841,51.185,83.698
sat9,51.521809259532404,79.26481811452841,53.504,73.012
sat9,51.521809259532404,79.26481811452841,48.321,78.842
sat6,-8.929413853233088,25.103941125739414,-5.985,22.312
sat6,-8.929413853233088,25.103941125739414,-9.419,22.938
sat6,-8.929413853233088,25.103941125739414,-12.742,24.465
sat1,63.89557048060426,170.66894354209003,65.942,177.5
sat1,63.89557048060426,170.66894354209003,61.612,167.965
sat1,63.89557048060426,170.66894354209003,65.656,177.138
sat1,63.89557048060426,170.66894354209003,64.39,170.59
sat1,63.89557048060426,170.66894354209003,60.298,169.969
