sat14,-26.2777948383518,27.593194404891978,-27.385,25.454
sat14,-26.2777948383518,27.593194404891978,-23.706,31.623
sat14,-26.2777948383518,27.593194404891978,-23.781,27.473
sat5,-13.439219586315827,45.368850793083,-16.069,48.702
sat15,54.86078866884495,76.15362541663256,51.81,71.073
sat15,54.86078866884495,76.15362541663256,54.573,70.431
sat15,54.86078866884495,76.15362541663256,55.656,70.094
sat15,54.86078866884495,76.15362541663256,52.96,76.944
sat15,54.86078866884495,76.15362541663256,53.504,73.012
sat10,-46.49723245382878,-76.79703313491618,-45.115,-70.819
sat0,66.55007885735091,-153.9274161948454,63.71,-155.435
sat0,66.55007885735091,-153.9274161948454,65.652,-156.079
sat0,66.55007885735091,-153.9274161948454,69.296,-150.421
sat0,66.55007885735091,-153.9274161948454,65.027,-163.252
sat0,66.55007885735091,-153.9274161948454,64.677,-148.746
sat0,66.55007885735091,-153.9274161948454,67.396,-146.433
sat0,66.55007885735091,-153.9274161948454,67.823,-160.623
sat0,66.55007885735091,-153.9274161948454,65.431,-149.279
sat0,66.55007885735091,-153.9274161948454,64.585,-147.36
sat0,66.55007885735091,-153.9274161948454,65.635,-162.481
sat0,66.55007885735091,-153.9274161948454,64.015,-160.115
sat9,-33.602647557672526,145.8800825976087,-35.871,146.612
sat8,46.35669478573643,103.34007552631817,48.846,103.004
sat8,46.35669478573643,103.34007552631817,49.544,98.933
sat8,46.35669478573643,103.34007552631817,49.408,103.84
sat8,46.35669478573643,103.34007552631817,50.423,100.881
sat8,46.35669478573643,103.34007552631817,41.854,103.217
sat8,46.35669478573643,103.34007552631817,46.035,106.498
sat1,6.914990342589082,-53.42829765462692,3.133,-54.446
