sat2,-23.37628291325083,-60.9497526802093,-21.623,-62.09
sat2,-23.37628291325083,-60.9497526802093,-23.402,-64.398
sat2,-23.37628291325083,-60.9497526802093,-23.698,-58.669
sat2,-23.37628291325083,-60.9497526802093,-25.319,-59.115
sat2,-23.37628291325083,-60.9497526802093,-28.244,-62.354
sat2,-23.37628291325083,-60.9497526802093,-26.431,-62.402
sat2,-23.37628291325083,-60.9497526802093,-24.91,-63.575
sat2,-23.37628291325083,-60.9497526802093,-23.919,-56.356
sat2,-23.37628291325083,-60.9497526802093,-24.946,-59.204
sat2,-23.37628291325083,-60.9497526802093,-24.446,-55.865
sat5,38.16780875834597,-0.8877065630283139,34.785,-3.227
sat5,38.16780875834597,-0.8877065630283139,40.121,-6.404
sat5,38.16780875834597,-0.8877065630283139,38.169,-3.127
sat12,67.00179316869402,117.17819274176995,66.923,120.244
sat12,67.00179316869402,117.17819274176995,69.465,107.315
sat12,67.00179316869402,117.17819274176995,65.825,127.258
sat12,67.00179316869402,117.17819274176995,66.942,111.831
sat12,67.00179316869402,117.17819274176995,64.927,119.583
sat12,67.00179316869402,117.17819274176995,65.081,116.248
sat15,3.513780356817512,20.06557485240576,-0.185,20.129
sat15,3.513780356817512,20.06557485240576,5.279,21.979
sat15,3.513780356817512,20.06557485240576,1.273,19.296
sat15,3.513780356817512,20.06557485240576,5.921,18.156
sat0,24.294785657340917,119.5204974031559,24.41,121.381
sat7,-37.64660566631703,179.49036405320155,-39.308,176.925
sat7,-37.64660566631703,179.49036405320155,-38.262,177.129
sat7,-37.64660566631703,179.49036405320155,-38.869,175.84
sat9,18.249394354405542,100.63749895922902,13.588,98.902
sat9,18.249394354405542,100.63749895922902,12.552,98.342
sat9,18.249394354405542,100.63749895922902,13.112,99.888
sat9,18.249394354405542,100.63749895922902,17.502,99.144
sat1,56.14382966126358,-110.42776669120329,51.91,-111.76
sat1,56.14382966126358,-110.42776669120329,54.083,-108.669
sat1,56.14382966126358,-110.42776669120329,55.977,-119.208
sat1,56.14382966126358,-110.42776669120329,55.777,-116.315
sat1,56.14382966126358,-110.42776669120329,59.215,-112.894
sat1,56.14382966126358,-110.42776669120329,57.908,-116.875
sat1,56.14382966126358,-110.42776669120329,58.935,-114.652
sat1,56.14382966126358,-110.42776669120329,56.606,-114.058
sat1,56.14382966126358,-110.42776669120329,60.773,-111.135
sat1,56.14382966126358,-110.42776669120329,57.065,-116.156
