sat3,-0.4184544863544323,-63.19927853896173,-2.127,-64.485
sat3,-0.4184544863544323,-63.19927853896173,-0.502,-66.531
sat3,-0.4184544863544323,-63.19927853896173,-2.596,-64.494
sat3,-0.4184544863544323,-63.19927853896173,-1.454,-61.404
sat3,-0.4184544863544323,-63.19927853896173,1.269,-67.76
sat3,-0.4184544863544323,-63.19927853896173,-1.877,-59.96
sat3,-0.4184544863544323,-63.19927853896173,4.875,-62.746
sat3,-0.4184544863544323,-63.19927853896173,4.569,-61.308
sat3,-0.4184544863544323,-63.19927853896173,-3.238,-62.135
sat3,-0.4184544863544323,-63.19927853896173,0.106,-67.285
sat3,-0.4184544863544323,-63.19927853896173,1.196,-66.871
sat3,-0.4184544863544323,-63.19927853896173,1.269,-66.715
sat3,-0.4184544863544323,-63.19927853896173,4.585,-63.727
sat3,-0.4184544863544323,-63.19927853896173,-3.923,-64.01
sat3,-0.4184544863544323,-63.19927853896173,-0.142,-64.673
sat3,-0.4184544863544323,-63.19927853896173,0.098,-60.131
sat3,-0.4184544863544323,-63.19927853896173,-2.423,-62.544
sat3,-0.4184544863544323,-63.19927853896173,4.333,-64.263
sat3,-0.4184544863544323,-63.19927853896173,2.09,-61.585
sat3,-0.4184544863544323,-63.19927853896173,-0.629,-60.4
sat13,58.364734582362665,69.60980160448115,54.573,70.431
sat13,58.364734582362665,69.60980160448115,55.656,70.094
sat13,58.364734582362665,69.60980160448115,58.827,66.725
sat2,67.12038477338902,-152.18558446638258,63.71,-155.435
sat2,67.12038477338902,-152.18558446638258,65.652,-156.079
sat2,67.12038477338902,-152.18558446638258,69.296,-150.421
sat2,67.12038477338902,-152.18558446638258,67.51,-141.706
sat2,67.12038477338902,-152.18558446638258,64.677,-148.746
sat2,67.12038477338902,-152.18558446638258,67.396,-146.433
sat2,67.12038477338902,-152.18558446638258,62.844,-143.61
sat2,67.12038477338902,-152.18558446638258,67.823,-160.623
sat2,67.12038477338902,-152.18558446638258,65.431,-149.279
sat2,67.12038477338902,-152.18558446638258,64.585,-147.36
sat2,67.12038477338902,-152.18558446638258,65.635,-162.481
sat2,67.12038477338902,-152.18558446638258,64.015,-160.115
sat12,-22.882675034141926,16.469106428125606,-24.804,16.29
sat12,-22.882675034141926,16.469106428125606,-18.352,15.323
sat12,-22.882675034141926,16.469106428125606,-20.56,17.877
sat10,40.18246743962966,95.84095430159519,42.783,94.456
sat10,40.18246743962966,95.84095430159519,40.715,99.029
sat10,40.18246743962966,95.84095430159519,38.585,101.602
sat10,40.18246743962966,95.84095430159519,37.783,96.117
sat10,40.18246743962966,95.84095430159519,36.75,96.704
sat7,-20.55036397475967,35.82055834738663,-20.694,31.827
sat7,-20.55036397475967,35.82055834738663,-18.29,29.888
sat1,-1.7221871365194301,115.89737594749815,0.231,114.412
sat1,-1.7221871365194301,115.89737594749815,-0.604,113.542
sat1,-1.7221871365194301,115.89737594749815,1.2,117.121
sat1,-1.7221871365194301,115.89737594749815,1.577,114.398
sat1,-1.7221871365194301,115.89737594749815,1.858,115.821
sat1,-1.7221871365194301,115.89737594749815,-3.04,113.777
