sat4,39.82378654446323,-8.187830054744799,40.121,-6.404
sat4,39.82378654446323,-8.187830054744799,38.169,-3.127
sat3,22.97868153614922,112.78571970589171,25.671,111.188
sat3,22.97868153614922,112.78571970589171,24.838,111.788
sat14,1.6771471834926706,13.231577379981774,3.806,14.094
sat14,1.6771471834926706,13.231577379981774,-0.396,9.338
sat14,1.6771471834926706,13.231577379981774,3.452,10.375
sat15,67.12608201027948,108.38559508488572,62.788,115.002
sat15,67.12608201027948,108.38559508488572,69.465,107.315
sat15,67.12608201027948,108.38559508488572,68.125,97.458
sat15,67.12608201027948,108.38559508488572,66.942,111.831
sat15,67.12608201027948,108.38559508488572,63.76,104.554
sat15,67.12608201027948,108.38559508488572,65.081,116.248
sat0,57.13864637753231,-118.29819111341494,60.69,-118.171
sat0,57.13864637753231,-118.29819111341494,55.977,-119.208
sat0,57.13864637753231,-118.29819111341494,55.777,-116.315
sat0,57.13864637753231,-118.29819111341494,60.885,-122.79
sat0,57.13864637753231,-118.29819111341494,56.185,-123.598
sat0,57.13864637753231,-118.29819111341494,59.215,-112.894
sat0,57.13864637753231,-118.29819111341494,57.908,-116.875
sat0,57.13864637753231,-118.29819111341494,58.935,-114.652
sat0,57.13864637753231,-118.29819111341494,56.606,-114.058
sat0,57.13864637753231,-118.29819111341494,53.631,-117.71
sat0,57.13864637753231,-118.29819111341494,57.362,-121.656
sat0,57.13864637753231,-118.29819111341494,59.458,-116.931
sat0,57.13864637753231,-118.29819111341494,56.344,-122.302
sat0,57.13864637753231,-118.29819111341494,57.065,-116.156
sat8,20.547913705272343,93.47336215761445,22.223,94.142
sat8,20.547913705272343,93.47336215761445,21.223,92.515
sat6,-40.43942396221054,171.33571697664087,-41.8,172.612
sat6,-40.43942396221054,171.33571697664087,-39.308,176.925
sat6,-40.43942396221054,171.33571697664087,-38.262,177.129
sat6,-40.43942396221054,171.33571697664087,-38.869,175.84
sat1,-20.05166010409745,-68.66071192199036,-22.075,-68.815
sat1,-20.05166010409745,-68.66071192199036,-17.294,-69.731
sat1,-20.05166010409745,-68.66071192199036,-22.298,-68.231
sat1,-20.05166010409745,-68.66071192199036,-19.54,-68.398
sat1,-20.05166010409745,-68.66071192199036,-22.779,-67.988
sat1,-20.05166010409745,-68.66071192199036,-16.083,-66.212
