sat14,25.50058134781013,72.22934779129005,26.69,71.575
sat14,25.50058134781013,72.22934779129005,26.621,69.998
sat14,25.50058134781013,72.22934779129005,25.854,69.26
sat14,25.50058134781013,72.22934779129005,27.631,69.306
sat14,25.50058134781013,72.22934779129005,28.117,70.81
sat14,25.50058134781013,72.22934779129005,27.685,71.19
sat15,54.913785302228945,-156.00571615973138,58.552,-156.84
sat7,61.88488269754447,-66.76858268503258,58.923,-71.408
sat7,61.88488269754447,-66.76858268503258,60.981,-72.235
sat7,61.88488269754447,-66.76858268503258,57.573,-68.006
sat7,61.88488269754447,-66.76858268503258,57.265,-68.01
sat7,61.88488269754447,-66.76858268503258,63.471,-65.308
sat7,61.88488269754447,-66.76858268503258,64.706,-71.585
sat7,61.88488269754447,-66.76858268503258,64.185,-67.275
sat11,66.52528429121512,74.43352183067354,64.719,65.077
sat11,66.52528429121512,74.43352183067354,63.46,76.26
sat11,66.52528429121512,74.43352183067354,63.252,65.969
sat11,66.52528429121512,74.43352183067354,66.612,74.406
sat11,66.52528429121512,74.43352183067354,66.454,81.225
sat11,66.52528429121512,74.43352183067354,65.867,66.808
sat11,66.52528429121512,74.43352183067354,64.423,82.017
sat11,66.52528429121512,74.43352183067354,64.946,82.2
sat11,66.52528429121512,74.43352183067354,68.194,79.21
sat8,-2.4350060175071553,151.7571357353406,-4.923,151.844
sat8,-2.4350060175071553,151.7571357353406,-5.856,155.017
sat8,-2.4350060175071553,151.7571357353406,-5.323,151.288
