sat4,-2.3783599097190593,10.252996820229711,-3.054,14.025
sat4,-2.3783599097190593,10.252996820229711,-0.396,9.338
sat4,-2.3783599097190593,10.252996820229711,-2.435,11.306
sat3,61.77871629918022,151.02216529288594,59.802,148.544
sat3,61.77871629918022,151.02216529288594,64.71,154.471
sat3,61.77871629918022,151.02216529288594,66.229,153.306
sat3,61.77871629918022,151.02216529288594,62.14,148.048
sat3,61.77871629918022,151.02216529288594,60.275,143.567
sat3,61.77871629918022,151.02216529288594,62.906,156.075
sat14,45.06458723161239,34.11701491370815,44.821,29.34
sat14,45.06458723161239,34.11701491370815,46.535,40.181
sat14,45.06458723161239,34.11701491370815,44.406,38.467
sat14,45.06458723161239,34.11701491370815,45.398,36.085
sat0,17.488390708070227,-88.4420077425052,16.435,-89.677
sat0,17.488390708070227,-88.4420077425052,17.675,-91.535
sat0,17.488390708070227,-88.4420077425052,19.256,-88.323
sat0,17.488390708070227,-88.4420077425052,13.7,-87.969
sat7,66.45768923578667,-67.55100265066731,63.471,-65.308
sat7,66.45768923578667,-67.55100265066731,64.706,-71.585
sat7,66.45768923578667,-67.55100265066731,70.442,-74.783
sat7,66.45768923578667,-67.55100265066731,68.66,-69.433
sat7,66.45768923578667,-67.55100265066731,64.185,-67.275
sat11,55.06711134271018,62.1256980632827,54.573,70.431
sat11,55.06711134271018,62.1256980632827,54.102,59.898
