sat3,-23.440709217676414,-54.60279933311859,-26.669,-52.946
sat3,-23.440709217676414,-54.60279933311859,-26.662,-56.085
sat3,-23.440709217676414,-54.60279933311859,-23.698,-58.669
sat3,-23.440709217676414,-54.60279933311859,-26.494,-56.331
sat3,-23.440709217676414,-54.60279933311859,-27.588,-55.038
sat3,-23.440709217676414,-54.60279933311859,-26.306,-53.985
sat3,-23.440709217676414,-54.60279933311859,-25.071,-49.552
sat3,-23.440709217676414,-54.60279933311859,-24.662,-51.84
sat3,-23.440709217676414,-54.60279933311859,-23.919,-56.356
sat3,-23.440709217676414,-54.60279933311859,-24.446,-55.865
sat3,-23.440709217676414,-54.60279933311859,-27.373,-57.385
sat3,-23.440709217676414,-54.60279933311859,-18.198,-52.565
sat13,67.0604995890795,122.33095445267638,66.923,120.244
sat13,67.0604995890795,122.33095445267638,62.802,128.923
sat13,67.0604995890795,122.33095445267638,67.256,133.238
sat13,67.0604995890795,122.33095445267638,65.825,127.258
sat13,67.0604995890795,122.33095445267638,66.942,111.831
sat13,67.0604995890795,122.33095445267638,64.927,119.583
sat13,67.0604995890795,122.33095445267638,65.081,116.248
sat2,56.09271908063238,-104.02472461197564,51.75,-103.698
sat2,56.09271908063238,-104.02472461197564,58.135,-103.548
sat2,56.09271908063238,-104.02472461197564,54.083,-108.669
sat2,56.09271908063238,-104.02472461197564,51.881,-101.79
sat2,56.09271908063238,-104.02472461197564,59.077,-105.846
sat2,56.09271908063238,-104.02472461197564,56.606,-114.058
sat2,56.09271908063238,-104.02472461197564,60.077,-105.629
sat12,1.0883711547027732,25.35983830798804,-0.785,24.49
sat12,1.0883711547027732,25.35983830798804,-2.406,25.369
sat10,17.749912523432563,107.18683294536939,15.531,108.16
sat10,17.749912523432563,107.18683294536939,13.19,106.581
sat10,17.749912523432563,107.18683294536939,13.162,105.448
sat10,17.749912523432563,107.18683294536939,21.494,105.69
sat8,-19.95179043744088,-73.86067824939197,-17.294,-69.731
