sat2,19.073241321078175,48.20242263365867,22.475,44.35
sat5,66.9764521368587,60.145703075752785,64.719,65.077
sat5,66.9764521368587,60.145703075752785,63.252,65.969
sat5,66.9764521368587,60.145703075752785,65.867,66.808
sat5,66.9764521368587,60.145703075752785,68.669,58.129
sat5,66.9764521368587,60.145703075752785,66.219,49.369
sat5,66.9764521368587,60.145703075752785,66.69,58.823
sat9,57.456495573613424,-164.7033851784698,60.979,-164.56
sat9,57.456495573613424,-164.7033851784698,59.527,-161.381
sat9,57.456495573613424,-164.7033851784698,54.198,-166.002
sat6,-1.5731306640230078,147.30596065614387,-3.981,144.377
sat6,-1.5731306640230078,147.30596065614387,-3.86,144.435
sat1,59.28966499816839,-78.14757036528917,58.923,-71.408
sat1,59.28966499816839,-78.14757036528917,60.981,-72.235
sat1,59.28966499816839,-78.14757036528917,59.385,-77.194
sat1,59.28966499816839,-78.14757036528917,57.069,-76.215
