sat3,-7.029084948550265,-60.898899629624694,-9.998,-58.404
sat3,-7.029084948550265,-60.898899629624694,-1.877,-59.96
sat3,-7.029084948550265,-60.898899629624694,-8.258,-61.975
sat3,-7.029084948550265,-60.898899629624694,-8.533,-60.835
sat3,-7.029084948550265,-60.898899629624694,-8.015,-61.408
sat3,-7.029084948550265,-60.898899629624694,-6.577,-64.844
sat3,-7.029084948550265,-60.898899629624694,-3.238,-62.135
sat3,-7.029084948550265,-60.898899629624694,-9.867,-56.767
sat3,-7.029084948550265,-60.898899629624694,-9.633,-64.185
sat3,-7.029084948550265,-60.898899629624694,-4.569,-59.796
sat3,-7.029084948550265,-60.898899629624694,-3.923,-64.01
sat3,-7.029084948550265,-60.898899629624694,-5.246,-66.231
sat3,-7.029084948550265,-60.898899629624694,-2.423,-62.544
sat13,62.81157037665319,80.95084229028389,59.977,82.981
sat13,62.81157037665319,80.95084229028389,63.46,76.26
sat13,62.81157037665319,80.95084229028389,62.038,77.323
sat13,62.81157037665319,80.95084229028389,66.454,81.225
sat13,62.81157037665319,80.95084229028389,64.423,82.017
sat13,62.81157037665319,80.95084229028389,61.129,80.958
sat13,62.81157037665319,80.95084229028389,61.935,77.338
sat13,62.81157037665319,80.95084229028389,64.946,82.2
sat13,62.81157037665319,80.95084229028389,62.323,74.86
sat2,65.92897069428788,-134.69742922896395,67.652,-131.54
sat2,65.92897069428788,-134.69742922896395,67.398,-124.448
sat2,65.92897069428788,-134.69742922896395,62.369,-129.948
sat2,65.92897069428788,-134.69742922896395,66.021,-129.142
sat2,65.92897069428788,-134.69742922896395,67.51,-141.706
sat2,65.92897069428788,-134.69742922896395,64.552,-126.177
sat2,65.92897069428788,-134.69742922896395,65.412,-134.471
sat2,65.92897069428788,-134.69742922896395,64.415,-141.648
sat2,65.92897069428788,-134.69742922896395,63.465,-131.752
sat2,65.92897069428788,-134.69742922896395,61.248,-130.267
sat2,65.92897069428788,-134.69742922896395,62.844,-143.61
sat2,65.92897069428788,-134.69742922896395,61.552,-130.019
sat2,65.92897069428788,-134.69742922896395,66.36,-139.19
sat2,65.92897069428788,-134.69742922896395,68.094,-125.64
sat12,-16.08838993756031,19.21415080391687,-18.352,15.323
sat10,33.91343715057224,99.73209361347223,34.694,99.088
sat10,33.91343715057224,99.73209361347223,38.585,101.602
sat10,33.91343715057224,99.73209361347223,31.385,99.885
sat10,33.91343715057224,99.73209361347223,36.75,96.704
sat10,33.91343715057224,99.73209361347223,32.402,95.49
sat6,52.648393643538334,-7.598777686286027,52.89,-6.931
sat6,52.648393643538334,-7.598777686286027,52.76,-6.783
sat6,52.648393643538334,-7.598777686286027,50.306,-4.802
sat6,52.648393643538334,-7.598777686286027,53.665,-1.948
sat1,5.1607167135544305,118.30264600844134,3.856,116.406
sat1,5.1607167135544305,118.30264600844134,4.406,115.735
sat1,5.1607167135544305,118.30264600844134,5.752,117.231
sat1,5.1607167135544305,118.30264600844134,4.519,115.148
sat1,5.1607167135544305,118.30264600844134,1.858,115.821
sat1,5.1607167135544305,118.30264600844134,3.769,114.373
sat1,5.1607167135544305,118.30264600844134,3.135,116.04
