sat4,66.27381193348525,60.72835912075169,64.719,65.077
sat4,66.27381193348525,60.72835912075169,63.252,65.969
sat4,66.27381193348525,60.72835912075169,65.867,66.808
sat4,66.27381193348525,60.72835912075169,68.669,58.129
sat4,66.27381193348525,60.72835912075169,66.219,49.369
sat4,66.27381193348525,60.72835912075169,66.69,58.823
sat4,66.27381193348525,60.72835912075169,62.185,54.052
sat4,66.27381193348525,60.72835912075169,62.792,58.017
sat0,54.41185104979387,-68.00048340708487,55.748,-70.952
sat0,54.41185104979387,-68.00048340708487,51.556,-67.452
sat0,54.41185104979387,-68.00048340708487,56.973,-71.246
sat0,54.41185104979387,-68.00048340708487,54.873,-66.965
sat0,54.41185104979387,-68.00048340708487,50.542,-70.023
sat0,54.41185104979387,-68.00048340708487,57.573,-68.006
sat0,54.41185104979387,-68.00048340708487,57.265,-68.01
sat11,15.458260497190487,82.66298685307446,19.233,83.033
sat8,62.43265914794257,-157.95122593679886,63.71,-155.435
sat8,62.43265914794257,-157.95122593679886,65.652,-156.079
sat8,62.43265914794257,-157.95122593679886,61.581,-154.431
sat8,62.43265914794257,-157.95122593679886,60.979,-164.56
sat8,62.43265914794257,-157.95122593679886,59.527,-161.381
sat8,62.43265914794257,-157.95122593679886,65.027,-163.252
sat8,62.43265914794257,-157.95122593679886,61.454,-153.14
sat8,62.43265914794257,-157.95122593679886,61.075,-148.967
sat8,62.43265914794257,-157.95122593679886,61.223,-153.044
sat8,62.43265914794257,-157.95122593679886,64.99,-164.36
sat8,62.43265914794257,-157.95122593679886,61.165,-148.206
sat8,62.43265914794257,-157.95122593679886,61.427,-148.656
sat8,62.43265914794257,-157.95122593679886,65.635,-162.481
sat8,62.43265914794257,-157.95122593679886,64.015,-160.115
sat8,62.43265914794257,-157.95122593679886,58.552,-156.84
sat1,27.306657718106564,63.28755977053451,29.14,61.26
