sat3,67.11534827455202,-148.71084817983413,63.71,-155.435
sat3,67.11534827455202,-148.71084817983413,65.652,-156.079
sat3,67.11534827455202,-148.71084817983413,69.296,-150.421
sat3,67.11534827455202,-148.71084817983413,67.51,-141.706
sat3,67.11534827455202,-148.71084817983413,64.677,-148.746
sat3,67.11534827455202,-148.71084817983413,64.415,-141.648
sat3,67.11534827455202,-148.71084817983413,67.396,-146.433
sat3,67.11534827455202,-148.71084817983413,67.823,-160.623
sat3,67.11534827455202,-148.71084817983413,65.431,-149.279
sat3,67.11534827455202,-148.71084817983413,64.585,-147.36
sat3,67.11534827455202,-148.71084817983413,66.36,-139.19
sat14,57.82786295714885,74.9156607081154,54.573,70.431
sat14,57.82786295714885,74.9156607081154,62.038,77.323
sat14,57.82786295714885,74.9156607081154,55.656,70.094
sat14,57.82786295714885,74.9156607081154,61.935,77.338
sat14,57.82786295714885,74.9156607081154,53.504,73.012
sat14,57.82786295714885,74.9156607081154,62.323,74.86
sat2,-2.801709270714471,121.83941993837333,-2.079,121.24
sat2,-2.801709270714471,121.83941993837333,-5.281,119.727
sat2,-2.801709270714471,121.83941993837333,1.098,121.381
sat0,2.6984607584713807,-58.11705060964334,-1.877,-59.96
sat0,2.6984607584713807,-58.11705060964334,4.875,-62.746
sat0,2.6984607584713807,-58.11705060964334,4.569,-61.308
sat0,2.6984607584713807,-58.11705060964334,4.829,-58.025
sat0,2.6984607584713807,-58.11705060964334,6.198,-59.244
sat0,2.6984607584713807,-58.11705060964334,0.098,-60.131
sat0,2.6984607584713807,-58.11705060964334,3.133,-54.446
sat0,2.6984607584713807,-58.11705060964334,2.09,-61.585
sat0,2.6984607584713807,-58.11705060964334,-0.629,-60.4
sat7,58.97333513184408,-11.777195957038186,57.61,-5.45
sat7,58.97333513184408,-11.777195957038186,57.083,-4.233
sat11,42.12166527567417,100.68603095367777,42.783,94.456
sat11,42.12166527567417,100.68603095367777,41.854,103.217
sat11,42.12166527567417,100.68603095367777,40.715,99.029
sat11,42.12166527567417,100.68603095367777,38.585,101.602
