sat5,57.0797363274614,104.10686457049809,58.535,111.019
sat5,57.0797363274614,104.10686457049809,56.692,110.5
sat5,57.0797363274614,104.10686457049809,56.492,104.181
sat5,57.0797363274614,104.10686457049809,59.931,104.623
sat5,57.0797363274614,104.10686457049809,56.277,100.502
sat5,57.0797363274614,104.10686457049809,58.66,103.429
sat12,59.7212012414376,-169.0072875207159,60.979,-164.56
sat12,59.7212012414376,-169.0072875207159,59.527,-161.381
sat15,-19.016557589054283,136.7220300100811,-18.45,136.562
sat15,-19.016557589054283,136.7220300100811,-18.154,134.673
sat15,-19.016557589054283,136.7220300100811,-20.14,138.781
sat15,-19.016557589054283,136.7220300100811,-17.969,138.119
sat8,42.29869807665392,77.65807801611778,41.569,77.71
sat8,42.29869807665392,77.65807801611778,41.548,82.302
sat8,42.29869807665392,77.65807801611778,43.006,76.335
sat8,42.29869807665392,77.65807801611778,40.098,74.398
sat8,42.29869807665392,77.65807801611778,44.1,73.677
sat8,42.29869807665392,77.65807801611778,42.023,73.2
sat1,67.04258343890092,-29.937319202199607,67.844,-38.06
sat1,67.04258343890092,-29.937319202199607,66.612,-41.34
sat1,67.04258343890092,-29.937319202199607,69.598,-41.425
sat1,67.04258343890092,-29.937319202199607,70.369,-36.227
sat1,67.04258343890092,-29.937319202199607,66.458,-39.665
sat1,67.04258343890092,-29.937319202199607,66.573,-37.706
sat1,67.04258343890092,-29.937319202199607,68.585,-34.183
sat1,67.04258343890092,-29.937319202199607,68.956,-39.944
sat1,67.04258343890092,-29.937319202199607,66.838,-36.277
sat1,67.04258343890092,-29.937319202199607,66.492,-37.635
sat1,67.04258343890092,-29.937319202199607,66.65,-38.873
sat1,67.04258343890092,-29.937319202199607,68.346,-31.56
sat1,67.04258343890092,-29.937319202199607,66.469,-38.302
sat1,67.04258343890092,-29.937319202199607,68.015,-34.879
