sat3,51.44821974091143,-78.05407687812402,48.856,-82.802
sat3,51.44821974091143,-78.05407687812402,50.706,-76.15
sat3,51.44821974091143,-78.05407687812402,53.76,-77.008
sat3,51.44821974091143,-78.05407687812402,51.748,-77.202
sat3,51.44821974091143,-78.05407687812402,49.044,-83.206
sat10,10.773302228351064,74.67450207006698,13.748,76.477
sat10,10.773302228351064,74.67450207006698,13.019,75.598
sat0,30.706716796695556,55.46386494634813,27.115,53.965
sat0,30.706716796695556,55.46386494634813,31.419,57.51
sat0,30.706716796695556,55.46386494634813,29.14,61.26
sat0,30.706716796695556,55.46386494634813,31.273,56.806
sat0,30.706716796695556,55.46386494634813,27.733,52.65
sat0,30.706716796695556,55.46386494634813,35.556,57.302
sat7,65.20977858313753,46.71412688162857,62.983,44.185
sat7,65.20977858313753,46.71412688162857,66.219,49.369
sat7,65.20977858313753,46.71412688162857,63.531,41.731
sat7,65.20977858313753,46.71412688162857,66.954,39.262
sat7,65.20977858313753,46.71412688162857,62.792,58.017
sat7,65.20977858313753,46.71412688162857,62.494,49.627
sat11,64.11123838979944,-170.30731103516652,60.979,-164.56
sat11,64.11123838979944,-170.30731103516652,65.027,-163.252
sat11,64.11123838979944,-170.30731103516652,64.99,-164.36
sat11,64.11123838979944,-170.30731103516652,66.685,-178.706
sat11,64.11123838979944,-170.30731103516652,65.635,-162.481
sat11,64.11123838979944,-170.30731103516652,64.015,-160.115
