sat4,-40.478624674183436,152.28734376020728,-42.031,148.073
sat3,56.16886595761853,1.999583293122517,57.61,-5.45
sat3,56.16886595761853,1.999583293122517,57.083,-4.233
sat3,56.16886595761853,1.999583293122517,53.665,-1.948
sat14,67.02965412824467,-130.88068174011315,67.652,-131.54
sat14,67.02965412824467,-130.88068174011315,67.398,-124.448
sat14,67.02965412824467,-130.88068174011315,63.915,-123.76
sat14,67.02965412824467,-130.88068174011315,66.021,-129.142
sat14,67.02965412824467,-130.88068174011315,67.51,-141.706
sat14,67.02965412824467,-130.88068174011315,64.552,-126.177
sat14,67.02965412824467,-130.88068174011315,65.412,-134.471
sat14,67.02965412824467,-130.88068174011315,64.415,-141.648
sat14,67.02965412824467,-130.88068174011315,63.465,-131.752
sat14,67.02965412824467,-130.88068174011315,66.36,-139.19
sat14,67.02965412824467,-130.88068174011315,63.56,-122.927
sat14,67.02965412824467,-130.88068174011315,68.094,-125.64
sat13,0.47774372074450444,131.26348076854234,-1.348,131.456
sat13,0.47774372074450444,131.26348076854234,-1.59,132.419
sat5,-41.542139504539364,-71.01047392638358,-39.738,-72.806
sat5,-41.542139504539364,-71.01047392638358,-38.206,-72.127
sat5,-41.542139504539364,-71.01047392638358,-42.106,-71.727
sat5,-41.542139504539364,-71.01047392638358,-37.642,-72.704
sat5,-41.542139504539364,-71.01047392638358,-40.506,-69.177
sat5,-41.542139504539364,-71.01047392638358,-39.604,-70.625
sat5,-41.542139504539364,-71.01047392638358,-39.992,-66.871
sat5,-41.542139504539364,-71.01047392638358,-43.381,-70.438
sat5,-41.542139504539364,-71.01047392638358,-45.115,-70.819
sat5,-41.542139504539364,-71.01047392638358,-37.112,-72.123
sat5,-41.542139504539364,-71.01047392638358,-42.073,-73.877
sat5,-41.542139504539364,-71.01047392638358,-42.098,-73.933
sat15,-1.2525838025001301,-48.411209048478206,-2.535,-45.702
sat15,-1.2525838025001301,-48.411209048478206,-3.76,-50.123
sat15,-1.2525838025001301,-48.411209048478206,-3.419,-50.815
sat15,-1.2525838025001301,-48.411209048478206,1.267,-50.371
sat10,60.16798782015366,88.47730538311988,59.977,82.981
sat10,60.16798782015366,88.47730538311988,61.129,80.958
sat7,38.3484752084664,111.45588938366808,38.369,107.494
sat9,-21.13294707524455,31.72490929490956,-23.706,31.623
sat9,-21.13294707524455,31.72490929490956,-20.694,31.827
sat9,-21.13294707524455,31.72490929490956,-18.29,29.888
