sat13,46.28905451676272,151.4172178634573,44.983,147.898
sat2,26.427065481525325,-104.69305923385171,27.165,-107.956
sat2,26.427065481525325,-104.69305923385171,28.483,-108.946
sat2,26.427065481525325,-104.69305923385171,29.773,-104.521
sat2,26.427065481525325,-104.69305923385171,32.219,-103.173
sat2,26.427065481525325,-104.69305923385171,27.777,-109.062
sat2,26.427065481525325,-104.69305923385171,28.879,-107.565
sat5,66.07747797725467,-109.56988213044428,66.117,-102.229
sat5,66.07747797725467,-109.56988213044428,61.521,-116.588
sat5,66.07747797725467,-109.56988213044428,64.527,-105.133
sat5,66.07747797725467,-109.56988213044428,65.635,-101.433
sat5,66.07747797725467,-109.56988213044428,64.498,-118.569
sat5,66.07747797725467,-109.56988213044428,62.773,-115.41
sat5,66.07747797725467,-109.56988213044428,63.969,-110.046
sat9,62.515372955927695,33.302071157243425,60.548,36.006
sat9,62.515372955927695,33.302071157243425,62.35,36.448
sat9,62.515372955927695,33.302071157243425,62.983,44.185
sat9,62.515372955927695,33.302071157243425,59.96,31.548
sat9,62.515372955927695,33.302071157243425,63.531,41.731
sat9,62.515372955927695,33.302071157243425,63.015,24.694
sat9,62.515372955927695,33.302071157243425,63.931,30.963
sat9,62.515372955927695,33.302071157243425,66.527,30.167
sat9,62.515372955927695,33.302071157243425,62.375,31.069
sat8,13.815105286098174,-86.54071442267154,13.7,-87.969
sat8,13.815105286098174,-86.54071442267154,13.802,-84.519
sat6,5.89016954141451,-5.05102421691405,5.04,-6.998
sat1,53.4382613358426,122.0817446175651,55.675,126.388
sat1,53.4382613358426,122.0817446175651,53.319,115.252
sat1,53.4382613358426,122.0817446175651,55.727,119.083
sat1,53.4382613358426,122.0817446175651,51.404,122.146
sat1,53.4382613358426,122.0817446175651,53.719,128.579
