sat13,56.271394602705016,40.865367544400584,55.312,36.446
sat13,56.271394602705016,40.865367544400584,55.252,40.792
sat13,56.271394602705016,40.865367544400584,53.712,43.671
sat13,56.271394602705016,40.865367544400584,58.012,41.875
sat2,66.99497181710423,175.43036866491352,68.935,163.727
sat2,66.99497181710423,175.43036866491352,65.942,177.5
sat2,66.99497181710423,175.43036866491352,65.656,177.138
sat2,66.99497181710423,175.43036866491352,64.39,170.59
sat2,66.99497181710423,175.43036866491352,68.771,173.11
sat2,66.99497181710423,175.43036866491352,66.685,-178.706
sat10,42.7034911721786,69.04795733133462,39.806,70.719
sat10,42.7034911721786,69.04795733133462,40.098,74.398
sat10,42.7034911721786,69.04795733133462,44.1,73.677
sat10,42.7034911721786,69.04795733133462,42.023,73.2
sat6,59.80841648742239,-44.88795216954201,62.683,-45.165
sat6,59.80841648742239,-44.88795216954201,62.592,-48.46
sat6,59.80841648742239,-44.88795216954201,61.679,-43.169
sat6,59.80841648742239,-44.88795216954201,62.579,-49.579
sat6,59.80841648742239,-44.88795216954201,62.765,-49.51
sat6,59.80841648742239,-44.88795216954201,62.923,-48.315
sat6,59.80841648742239,-44.88795216954201,64.035,-47.479
sat6,59.80841648742239,-44.88795216954201,62.938,-44.585
sat6,59.80841648742239,-44.88795216954201,60.752,-44.594
sat6,59.80841648742239,-44.88795216954201,61.894,-48.36
sat6,59.80841648742239,-44.88795216954201,62.667,-48.31
sat6,59.80841648742239,-44.88795216954201,61.11,-47.244
sat6,59.80841648742239,-44.88795216954201,62.15,-48.117
sat6,59.80841648742239,-44.88795216954201,64.56,-47.902
