sat3,9.34845840258827,107.47331220207347,13.19,106.581
sat3,9.34845840258827,107.47331220207347,13.162,105.448
sat5,-27.068490285946716,26.056610417670033,-27.385,25.454
sat5,-27.068490285946716,26.056610417670033,-23.781,27.473
sat15,64.30198454878048,74.2399943548726,64.719,65.077
sat15,64.30198454878048,74.2399943548726,63.46,76.26
sat15,64.30198454878048,74.2399943548726,62.038,77.323
sat15,64.30198454878048,74.2399943548726,63.252,65.969
sat15,64.30198454878048,74.2399943548726,66.612,74.406
sat15,64.30198454878048,74.2399943548726,66.454,81.225
sat15,64.30198454878048,74.2399943548726,65.867,66.808
sat15,64.30198454878048,74.2399943548726,64.423,82.017
sat15,64.30198454878048,74.2399943548726,61.935,77.338
sat15,64.30198454878048,74.2399943548726,64.946,82.2
sat15,64.30198454878048,74.2399943548726,62.323,74.86
sat15,64.30198454878048,74.2399943548726,68.194,79.21
sat0,65.20559347041268,-142.4777423572762,69.296,-150.421
sat0,65.20559347041268,-142.4777423572762,62.265,-143.602
sat0,65.20559347041268,-142.4777423572762,60.408,-139.756
sat0,65.20559347041268,-142.4777423572762,67.51,-141.706
sat0,65.20559347041268,-142.4777423572762,61.773,-136.031
sat0,65.20559347041268,-142.4777423572762,64.677,-148.746
sat0,65.20559347041268,-142.4777423572762,65.412,-134.471
sat0,65.20559347041268,-142.4777423572762,64.415,-141.648
sat0,65.20559347041268,-142.4777423572762,67.396,-146.433
sat0,65.20559347041268,-142.4777423572762,62.844,-143.61
sat0,65.20559347041268,-142.4777423572762,65.431,-149.279
sat0,65.20559347041268,-142.4777423572762,64.585,-147.36
sat0,65.20559347041268,-142.4777423572762,66.36,-139.19
sat8,33.45433673271938,87.39534172806047,33.838,88.492
sat8,33.45433673271938,87.39534172806047,33.544,81.719
sat8,33.45433673271938,87.39534172806047,30.683,93.704
sat8,33.45433673271938,87.39534172806047,33.415,87.767
sat1,-6.898141067794,-73.58322117402582,-5.888,-73.773
sat1,-6.898141067794,-73.58322117402582,-9.273,-75.135
sat1,-6.898141067794,-73.58322117402582,-3.069,-76.473
sat1,-6.898141067794,-73.58322117402582,-3.694,-77.465
sat1,-6.898141067794,-73.58322117402582,-3.102,-76.094
sat1,-6.898141067794,-73.58322117402582,-11.104,-72.823
sat1,-6.898141067794,-73.58322117402582,-8.502,-75.646
sat1,-6.898141067794,-73.58322117402582,-3.004,-73.079
sat1,-6.898141067794,-73.58322117402582,-7.7,-72.604
