sat4,63.77910247375895,-69.5759508164748,60.981,-72.235
sat4,63.77910247375895,-69.5759508164748,63.471,-65.308
sat4,63.77910247375895,-69.5759508164748,64.706,-71.585
sat4,63.77910247375895,-69.5759508164748,64.185,-67.275
sat15,52.1465501135189,22.56371491851764,55.598,23.515
sat0,65.56039934915515,148.0125639506458,65.781,140.088
sat0,65.56039934915515,148.0125639506458,68.694,155.21
sat0,65.56039934915515,148.0125639506458,65.444,138.173
sat0,65.56039934915515,148.0125639506458,64.71,154.471
sat0,65.56039934915515,148.0125639506458,66.229,153.306
sat0,65.56039934915515,148.0125639506458,62.14,148.048
sat0,65.56039934915515,148.0125639506458,62.906,156.075
sat0,65.56039934915515,148.0125639506458,63.86,142.01
sat11,33.115075901359866,-84.09853804012297,32.86,-86.34
sat11,33.115075901359866,-84.09853804012297,34.06,-83.981
sat11,33.115075901359866,-84.09853804012297,30.177,-84.244
sat11,33.115075901359866,-84.09853804012297,30.523,-86.719
sat11,33.115075901359866,-84.09853804012297,30.515,-83.819
sat8,49.21468463904151,50.64620808531661,51.9,49.8
sat8,49.21468463904151,50.64620808531661,48.69,48.627
