sat3,32.727996061111085,-92.77401527148383,30.198,-94.65
sat3,32.727996061111085,-92.77401527148383,29.706,-96.106
sat15,64.02487556031792,-77.93891621475895,60.981,-72.235
sat15,64.02487556031792,-77.93891621475895,59.385,-77.194
sat15,64.02487556031792,-77.93891621475895,64.706,-71.585
sat15,64.02487556031792,-77.93891621475895,68.573,-83.219
sat15,64.02487556031792,-77.93891621475895,64.185,-67.275
sat0,49.17165278898968,42.26043471648854,52.377,43.094
sat0,49.17165278898968,42.26043471648854,49.594,40.206
sat0,49.17165278898968,42.26043471648854,49.335,34.883
sat0,49.17165278898968,42.26043471648854,46.535,40.181
sat0,49.17165278898968,42.26043471648854,48.373,39.135
sat0,49.17165278898968,42.26043471648854,48.69,48.627
sat0,49.17165278898968,42.26043471648854,53.712,43.671
sat7,51.730575391764035,14.063882890003606,51.44,7.673
sat7,51.730575391764035,14.063882890003606,54.054,11.731
sat11,65.41041910519898,138.79567428101498,65.781,140.088
sat11,65.41041910519898,138.79567428101498,65.444,138.173
sat11,65.41041910519898,138.79567428101498,67.256,133.238
sat11,65.41041910519898,138.79567428101498,65.825,127.258
sat11,65.41041910519898,138.79567428101498,63.86,142.01
