sat3,64.34297084308098,-94.34639966244211,62.098,-94.592
sat3,64.34297084308098,-94.34639966244211,63.212,-93.042
sat3,64.34297084308098,-94.34639966244211,66.117,-102.229
sat3,64.34297084308098,-94.34639966244211,64.527,-105.133
sat3,64.34297084308098,-94.34639966244211,65.635,-101.433
sat3,64.34297084308098,-94.34639966244211,68.062,-97.131
sat3,64.34297084308098,-94.34639966244211,62.154,-93.458
sat3,64.34297084308098,-94.34639966244211,61.71,-96.985
sat14,64.9890654879897,121.24464777369205,62.788,115.002
sat14,64.9890654879897,121.24464777369205,66.923,120.244
sat14,64.9890654879897,121.24464777369205,62.802,128.923
sat14,64.9890654879897,121.24464777369205,62.642,118.283
sat14,64.9890654879897,121.24464777369205,65.825,127.258
sat14,64.9890654879897,121.24464777369205,62.11,114.475
sat14,64.9890654879897,121.24464777369205,64.927,119.583
sat14,64.9890654879897,121.24464777369205,65.081,116.248
sat10,50.123390642113435,-2.474602606786215,47.95,-2.683
sat10,50.123390642113435,-2.474602606786215,50.306,-4.802
sat10,50.123390642113435,-2.474602606786215,53.665,-1.948
sat7,49.758859136917515,27.065995308631408,49.906,31.425
sat7,49.758859136917515,27.065995308631408,47.927,25.856
sat8,-47.30338246919387,174.4062584536868,-44.59,169.406
sat6,30.379608779218152,-108.45646770606645,27.165,-107.956
sat6,30.379608779218152,-108.45646770606645,28.483,-108.946
sat6,30.379608779218152,-108.45646770606645,27.777,-109.062
sat6,30.379608779218152,-108.45646770606645,28.879,-107.565
