sat14,-33.86248161235429,-66.2546689376018,-37.056,-65.842
sat14,-33.86248161235429,-66.2546689376018,-35.079,-69.008
sat14,-33.86248161235429,-66.2546689376018,-32.19,-67.877
sat14,-33.86248161235429,-66.2546689376018,-34.062,-67.825
sat14,-33.86248161235429,-66.2546689376018,-32.444,-62.86
sat14,-33.86248161235429,-66.2546689376018,-31.256,-65.519
sat14,-33.86248161235429,-66.2546689376018,-36.169,-67.198
sat14,-33.86248161235429,-66.2546689376018,-36.812,-62.288
sat14,-33.86248161235429,-66.2546689376018,-35.131,-61.023
sat14,-33.86248161235429,-66.2546689376018,-30.944,-69.56
sat14,-33.86248161235429,-66.2546689376018,-32.485,-63.042
sat14,-33.86248161235429,-66.2546689376018,-29.473,-65.656
sat13,47.42171944881675,-109.79002735704746,46.931,-107.923
sat13,47.42171944881675,-109.79002735704746,45.544,-105.083
sat13,47.42171944881675,-109.79002735704746,51.91,-111.76
sat13,47.42171944881675,-109.79002735704746,47.444,-107.433
sat2,27.661882973303257,-5.4358418955292,26.85,-7.269
sat12,33.20552073538252,113.33059847596478,32.379,116.667
sat12,33.20552073538252,113.33059847596478,32.677,109.41
sat9,63.23822205182049,130.6478115387886,62.802,128.923
sat9,63.23822205182049,130.6478115387886,59.969,129.898
sat9,63.23822205182049,130.6478115387886,65.825,127.258
sat9,63.23822205182049,130.6478115387886,59.698,130.012
sat9,63.23822205182049,130.6478115387886,63.86,142.01
sat8,12.499439646380734,12.801192195758176,15.706,14.06
sat8,12.499439646380734,12.801192195758176,10.269,12.565
sat8,12.499439646380734,12.801192195758176,10.119,11.473
sat8,12.499439646380734,12.801192195758176,8.956,11.865
sat8,12.499439646380734,12.801192195758176,13.054,12.467
sat8,12.499439646380734,12.801192195758176,10.369,13.094
sat6,7.153142406629506,94.33690796684148,5.004,96.362
