sat3,67.12122845795257,-22.975940246468355,68.585,-34.183
sat3,67.12122845795257,-22.975940246468355,68.346,-31.56
sat3,67.12122845795257,-22.975940246468355,68.015,-34.879
sat14,58.087765114868944,-159.79626749785257,59.527,-161.381
sat14,58.087765114868944,-159.79626749785257,58.552,-156.84
sat13,-24.085619517991663,147.022150137106,-26.533,143.196
sat13,-24.085619517991663,147.022150137106,-26.004,143.746
sat13,-24.085619517991663,147.022150137106,-22.919,148.648
sat13,-24.085619517991663,147.022150137106,-19.898,146.769
sat7,58.7275991596942,113.53686637558454,62.788,115.002
sat7,58.7275991596942,113.53686637558454,53.319,115.252
sat7,58.7275991596942,113.53686637558454,55.727,119.083
sat7,58.7275991596942,113.53686637558454,56.944,114.142
sat7,58.7275991596942,113.53686637558454,58.535,111.019
sat7,58.7275991596942,113.53686637558454,58.823,118.873
sat7,58.7275991596942,113.53686637558454,62.11,114.475
sat7,58.7275991596942,113.53686637558454,56.692,110.5
sat7,58.7275991596942,113.53686637558454,59.931,104.623
sat7,58.7275991596942,113.53686637558454,56.773,118.144
sat7,58.7275991596942,113.53686637558454,58.66,103.429
sat6,19.018348557342296,-13.758135255209659,16.019,-13.377
sat6,19.018348557342296,-13.758135255209659,16.654,-13.575
