sat3,26.021925591511472,26.60317176608873,30.317,26.279
sat3,26.021925591511472,26.60317176608873,30.748,28.683
sat3,26.021925591511472,26.60317176608873,29.273,27.985
sat3,26.021925591511472,26.60317176608873,26.952,22.335
sat14,45.6219192360226,-76.860696352625,41.421,-76.485
sat14,45.6219192360226,-76.860696352625,45.067,-81.31
sat14,45.6219192360226,-76.860696352625,50.706,-76.15
sat14,45.6219192360226,-76.860696352625,45.208,-75.948
sat14,45.6219192360226,-76.860696352625,41.66,-74.925
sat14,45.6219192360226,-76.860696352625,41.785,-73.735
sat2,53.77781809776776,-106.33807071041433,51.75,-103.698
sat2,53.77781809776776,-106.33807071041433,51.91,-111.76
sat2,53.77781809776776,-106.33807071041433,54.083,-108.669
sat2,53.77781809776776,-106.33807071041433,51.881,-101.79
sat5,-8.195312139695883,-54.96392849630863,-9.998,-58.404
sat5,-8.195312139695883,-54.96392849630863,-6.615,-53.044
sat5,-8.195312139695883,-54.96392849630863,-7.819,-52.217
sat5,-8.195312139695883,-54.96392849630863,-9.867,-56.767
sat5,-8.195312139695883,-54.96392849630863,-10.69,-52.735
sat5,-8.195312139695883,-54.96392849630863,-7.071,-52.66
sat10,62.00738231369101,166.047498336212,61.612,167.965
sat10,62.00738231369101,166.047498336212,64.39,170.59
sat10,62.00738231369101,166.047498336212,60.298,169.969
sat7,5.960155537204822,125.99986159006541,8.652,125.948
sat7,5.960155537204822,125.99986159006541,9.615,122.56
sat7,5.960155537204822,125.99986159006541,7.798,126.165
sat9,13.14951584123376,44.24028822248558,14.435,44.598
sat9,13.14951584123376,44.24028822248558,15.39,43.658
sat6,66.28231747174874,23.434383535362258,68.842,27.267
sat6,66.28231747174874,23.434383535362258,67.694,17.492
sat6,66.28231747174874,23.434383535362258,63.015,24.694
sat6,66.28231747174874,23.434383535362258,63.931,30.963
sat6,66.28231747174874,23.434383535362258,66.527,30.167
