sat3,64.09297051902864,-68.28305545248341,60.981,-72.235
sat3,64.09297051902864,-68.28305545248341,63.471,-65.308
sat3,64.09297051902864,-68.28305545248341,64.706,-71.585
sat3,64.09297051902864,-68.28305545248341,64.185,-67.275
sat14,65.21002269216085,147.38885413146102,65.781,140.088
sat14,65.21002269216085,147.38885413146102,68.694,155.21
sat14,65.21002269216085,147.38885413146102,65.444,138.173
sat14,65.21002269216085,147.38885413146102,64.71,154.471
sat14,65.21002269216085,147.38885413146102,66.229,153.306
sat14,65.21002269216085,147.38885413146102,62.14,148.048
sat14,65.21002269216085,147.38885413146102,60.275,143.567
sat14,65.21002269216085,147.38885413146102,62.906,156.075
sat14,65.21002269216085,147.38885413146102,63.86,142.01
sat10,50.572412529271666,22.98487909227836,47.927,25.856
sat7,49.31605798160184,52.49983372896002,51.9,49.8
sat7,49.31605798160184,52.49983372896002,48.69,48.627
sat6,30.888228771549244,-83.2357756424461,32.86,-86.34
sat6,30.888228771549244,-83.2357756424461,34.06,-83.981
sat6,30.888228771549244,-83.2357756424461,30.177,-84.244
sat6,30.888228771549244,-83.2357756424461,30.523,-86.719
sat6,30.888228771549244,-83.2357756424461,30.515,-83.819
