sat3,63.04717505304633,-154.97662249366593,63.71,-155.435
sat3,63.04717505304633,-154.97662249366593,65.652,-156.079
sat3,63.04717505304633,-154.97662249366593,61.581,-154.431
sat3,63.04717505304633,-154.97662249366593,61.454,-153.14
sat3,63.04717505304633,-154.97662249366593,61.075,-148.967
sat3,63.04717505304633,-154.97662249366593,61.223,-153.044
sat3,63.04717505304633,-154.97662249366593,64.677,-148.746
sat3,63.04717505304633,-154.97662249366593,65.431,-149.279
sat3,63.04717505304633,-154.97662249366593,64.585,-147.36
sat3,63.04717505304633,-154.97662249366593,61.165,-148.206
sat3,63.04717505304633,-154.97662249366593,61.427,-148.656
sat3,63.04717505304633,-154.97662249366593,64.015,-160.115
sat3,63.04717505304633,-154.97662249366593,58.552,-156.84
sat14,47.02642826056281,85.77113701329444,49.808,82.512
sat14,47.02642826056281,85.77113701329444,50.388,85.762
sat14,47.02642826056281,85.77113701329444,51.185,83.698
sat14,47.02642826056281,85.77113701329444,45.165,84.402
sat2,-15.99338423930192,142.00695222165433,-12.998,142.546
sat2,-15.99338423930192,142.00695222165433,-17.969,138.119
sat9,-56.0282971705374,-69.72307347157974,-52.938,-72.462
sat11,53.34231541036044,114.50816131056695,53.319,115.252
sat11,53.34231541036044,114.50816131056695,55.727,119.083
sat11,53.34231541036044,114.50816131056695,56.944,114.142
sat11,53.34231541036044,114.50816131056695,56.692,110.5
sat11,53.34231541036044,114.50816131056695,51.519,111.917
sat11,53.34231541036044,114.50816131056695,51.404,122.146
